28.1 0.281743604316 -0.930762696731 -0.233026487339
28.101 0.28142312303 -0.930351686557 -0.235046304256
28.102 0.28109483125 -0.929936693424 -0.237072651455
28.103 0.280758673082 -0.929517692413 -0.239105472502
28.104 0.280414592765 -0.92909465872 -0.241144710295
28.105 0.280062534683 -0.928667567656 -0.243190307066
28.106 0.27970244337 -0.928236394658 -0.245242204373
28.107 0.279334263524 -0.927801115284 -0.247300343102
28.108 0.27895794001 -0.927361705228 -0.249364663461
28.109 0.278573417871 -0.926918140313 -0.251435104976
28.11 0.278180642341 -0.926470396505 -0.253511606494
28.111 0.277779558847 -0.926018449911 -0.255594106174
28.112 0.277370113024 -0.925562276788 -0.257682541489
28.113 0.276952250723 -0.925101853544 -0.259776849218
28.114 0.276525918019 -0.924637156743 -0.261876965452
28.115 0.276091061221 -0.924168163113 -0.263982825583
28.116 0.275647626883 -0.923694849546 -0.266094364308
28.117 0.275195561815 -0.923217193105 -0.268211515623
28.118 0.274734813087 -0.92273517103 -0.270334212821
28.119 0.274265328047 -0.92224876074 -0.272462388495
28.12 0.273787054327 -0.921757939839 -0.274595974527
28.121 0.273299939852 -0.921262686121 -0.276734902095
28.122 0.272803932855 -0.920762977575 -0.278879101666
28.123 0.272298981882 -0.92025879239 -0.281028502995
28.124 0.271785035809 -0.919750108958 -0.283183035125
28.125 0.271262043848 -0.919236905882 -0.285342626385
28.126 0.27072995556 -0.91871916198 -0.287507204386
28.127 0.270188720865 -0.918196856289 -0.289676696022
28.128 0.269638290056 -0.917669968072 -0.291851027469
28.129 0.269078613808 -0.91713847682 -0.294030124182
28.13 0.268509643189 -0.916602362263 -0.296213910897
28.131 0.267931329673 -0.916061604368 -0.298402311624
28.132 0.267343625154 -0.91551618335 -0.300595249653
28.133 0.266746481954 -0.914966079675 -0.302792647549
28.134 0.266139852835 -0.914411274066 -0.304994427153
28.135 0.265523691018 -0.913851747508 -0.307200509578
28.136 0.264897950186 -0.913287481254 -0.309410815214
28.137 0.264262584504 -0.912718456831 -0.311625263724
28.138 0.263617548628 -0.912144656044 -0.313843774044
28.139 0.262962797719 -0.911566060983 -0.316066264382
28.14 0.262298287456 -0.910982654028 -0.318292652219
28.141 0.26162397405 -0.910394417857 -0.320522854312
28.142 0.260939814254 -0.909801335449 -0.322756786687
28.143 0.260245765383 -0.909203390089 -0.324994364646
28.144 0.25954178532 -0.908600565378 -0.327235502762
28.145 0.258827832539 -0.907992845236 -0.329480114885
28.146 0.258103866108 -0.907380213908 -0.331728114135
28.147 0.257369845714 -0.906762655973 -0.333979412912
28.148 0.256625731669 -0.906140156347 -0.336233922889
28.149 0.255871484932 -0.905512700287 -0.338491555016
28.15 0.255107067118 -0.904880273405 -0.340752219521
28.151 0.254332440514 -0.904242861668 -0.34301582591
28.152 0.253547568098 -0.903600451404 -0.345282282971
28.153 0.252752413551 -0.902953029313 -0.347551498772
28.154 0.251946941272 -0.902300582469 -0.349823380664
28.155 0.251131116397 -0.90164309833 -0.352097835282
28.156 0.250304904813 -0.900980564742 -0.35437476855
28.157 0.249468273174 -0.900312969945 -0.356654085676
28.158 0.248621188918 -0.899640302583 -0.358935691161
28.159 0.247763620285 -0.89896255171 -0.361219488797
28.16 0.246895536331 -0.898279706792 -0.363505381672
28.161 0.246016906948 -0.897591757722 -0.36579327217
28.162 0.245127702879 -0.89689869482 -0.368083061973
28.163 0.24422789574 -0.896200508842 -0.370374652067
28.164 0.243317458032 -0.895497190989 -0.372667942742
28.165 0.242396363163 -0.894788732912 -0.374962833597
28.166 0.241464585465 -0.894075126721 -0.377259223539
28.167 0.240522100214 -0.89335636499 -0.379557010791
28.168 0.239568883649 -0.892632440765 -0.381856092895
28.169 0.238604912989 -0.891903347574 -0.38415636671
28.17 0.237630166455 -0.891169079431 -0.386457728422
28.171 0.23664462329 -0.890429630844 -0.388760073545
28.172 0.235648263775 -0.889684996826 -0.391063296925
28.173 0.234641069257 -0.8889351729 -0.393367292743
28.174 0.233623022163 -0.888180155104 -0.395671954523
28.175 0.232594106024 -0.887419940005 -0.39797717513
28.176 0.231554305498 -0.886654524704 -0.400282846781
28.177 0.23050360639 -0.885883906843 -0.402588861046
28.178 0.229441995672 -0.885108084613 -0.404895108854
28.179 0.228369461513 -0.884327056766 -0.407201480497
28.18 0.227285993292 -0.88354082262 -0.409507865636
28.181 0.226191581632 -0.882749382066 -0.411814153304
28.182 0.225086218414 -0.88195273558 -0.414120231916
28.183 0.223969896811 -0.881150884232 -0.41642598927
28.184 0.222842611303 -0.88034382969 -0.418731312555
28.185 0.221704357711 -0.879531574234 -0.421036088356
28.186 0.220555133216 -0.878714120761 -0.423340202659
28.187 0.21939493639 -0.877891472797 -0.425643540861
28.188 0.21822376722 -0.877063634505 -0.427945987771
28.189 0.217041627136 -0.876230610693 -0.43024742762
28.19 0.215848519038 -0.875392406827 -0.432547744068
28.191 0.214644447327 -0.874549029036 -0.434846820207
28.192 0.213429417931 -0.873700484124 -0.437144538571
28.193 0.212203438336 -0.872846779582 -0.439440781144
28.194 0.210966517616 -0.871987923592 -0.441735429363
28.195 0.209718666463 -0.871123925044 -0.44402836413
28.196 0.208459897222 -0.870254793542 -0.446319465816
28.197 0.207190223918 -0.869380539416 -0.448608614271
28.198 0.205909662292 -0.868501173729 -0.450895688831
28.199 0.204618229835 -0.867616708295 -0.453180568325
28.2 0.203315945823 -0.866727155682 -0.455463131084
28.201 0.20200283135 -0.86583252923 -0.457743254951
28.202 0.200678909365 -0.864932843057 -0.460020817287
28.203 0.199344204712 -0.864028112073 -0.462295694979
28.204 0.197998744162 -0.86311835199 -0.464567764452
28.205 0.19664255646 -0.862203579338 -0.466836901675
28.206 0.195275672359 -0.861283811471 -0.469102982173
28.207 0.193898124661 -0.860359066584 -0.471365881031
28.208 0.192509948263 -0.859429363723 -0.473625472911
28.209 0.191111180199 -0.858494722801 -0.475881632054
28.21 0.189701859681 -0.857555164606 -0.478134232294
28.211 0.188282028151 -0.856610710819 -0.480383147067
28.212 0.186851729321 -0.855661384025 -0.48262824942
28.213 0.185411009227 -0.854707207727 -0.484869412025
28.214 0.183959916276 -0.853748206361 -0.487106507182
28.215 0.182498501296 -0.852784405311 -0.489339406837
28.216 0.181026817593 -0.851815830921 -0.491567982587
28.217 0.179544921001 -0.850842510514 -0.493792105694
28.218 0.178052869941 -0.849864472402 -0.496011647095
28.219 0.176550725476 -0.848881745909 -0.498226477413
28.22 0.175038551373 -0.84789436138 -0.500436466969
28.221 0.173516414163 -0.846902350203 -0.50264148579
28.222 0.171984383205 -0.84590574482 -0.504841403625
28.223 0.17044253075 -0.844904578752 -0.507036089953
28.224 0.168890932012 -0.84389888661 -0.509225413998
28.225 0.167329665235 -0.842888704117 -0.511409244739
28.226 0.165758811766 -0.841874068124 -0.51358745092
28.227 0.164178456132 -0.840855016631 -0.515759901068
28.228 0.162588686114 -0.839831588806 -0.517926463497
28.229 0.160989592829 -0.838803825008 -0.52008700633
28.23 0.159381270813 -0.837771766801 -0.522241397503
28.231 0.157763818109 -0.836735456981 -0.524389504784
28.232 0.156137336353 -0.835694939596 -0.526531195781
28.233 0.154501930868 -0.834650259969 -0.528666337959
28.234 0.15285771076 -0.833601464721 -0.530794798652
28.235 0.151204789022 -0.832548601794 -0.532916445072
28.236 0.149543282628 -0.831491720475 -0.53503114433
28.237 0.14787331265 -0.830430871424 -0.537138763443
28.238 0.146195004367 -0.829366106697 -0.53923916935
28.239 0.144508487379 -0.828297479774 -0.541332228927
28.24 0.142813895731 -0.827225045589 -0.543417808999
28.241 0.141111368039 -0.826148860551 -0.545495776354
28.242 0.139401047619 -0.825068982584 -0.547565997758
28.243 0.137683082627 -0.823985471148 -0.549628339968
28.244 0.1359576262 -0.822898387274 -0.551682669748
28.245 0.134224836603 -0.821807793598 -0.553728853881
28.246 0.132484877388 -0.82071375439 -0.555766759188
28.247 0.130737917552 -0.819616335594 -0.557796252535
28.248 0.12898413171 -0.818515604856 -0.559817200856
28.249 0.127223700265 -0.81741163157 -0.561829471161
28.25 0.125456809602 -0.816304486907 -0.563832930556
28.251 0.123683652273 -0.815194243861 -0.565827446256
28.252 0.121904427202 -0.814080977286 -0.567812885597
28.253 0.120119339894 -0.812964763939 -0.569789116058
28.254 0.118328602661 -0.811845682523 -0.571756005269
28.255 0.116532434848 -0.810723813735 -0.573713421031
28.256 0.114731063077 -0.809599240308 -0.575661231332
28.257 0.112924721503 -0.808472047062 -0.577599304356
28.258 0.111113652082 -0.807342320954 -0.579527508509
28.259 0.109298104844 -0.806210151129 -0.581445712422
28.26 0.107478338195 -0.805075628974 -0.58335378498
28.261 0.105654619222 -0.803938848174 -0.585251595327
28.262 0.103827224014 -0.80279990477 -0.587139012888
28.263 0.101996438009 -0.801658897215 -0.589015907382
28.264 0.100162556349 -0.800515926443 -0.590882148839
28.265 0.0983258842576 -0.799371095926 -0.592737607617
28.266 0.0964867374373 -0.798224511745 -0.594582154415
28.267 0.0946454424881 -0.797076282656 -0.596415660294
28.268 0.092802337348 -0.795926520165 -0.598237996688
28.269 0.0909577717579 -0.794775338599 -0.600049035423
28.27 0.0891121077522 -0.793622855183 -0.601848648734
28.271 0.0872657201759 -0.792469190124 -0.603636709277
28.272 0.0854189972312 -0.791314466685 -0.605413090151
28.273 0.083572341055 -0.79015881128 -0.607177664912
28.274 0.0817261683291 -0.789002353554 -0.608930307586
28.275 0.0798809109253 -0.787845226481 -0.610670892691
28.276 0.0780370165892 -0.786687566458 -0.61239929525
28.277 0.0761949496628 -0.785529513397 -0.614115390808
28.278 0.0743551918508 -0.784371210838 -0.615819055449
28.279 0.0725182430328 -0.783212806041 -0.617510165811
28.28 0.0706846221248 -0.782054450108 -0.619188599105
28.281 0.0688548679927 -0.780896298083 -0.620854233129
28.282 0.0670295404235 -0.779738509077 -0.622506946285
28.283 0.0652092211558 -0.778581246382 -0.624146617598
28.284 0.0633945149766 -0.777424677598 -0.625773126726
28.285 0.0615860508871 -0.776268974756 -0.627386353986
28.286 0.0597844833442 -0.775114314451 -0.628986180361
28.287 0.0579904935822 -0.773960877975 -0.630572487521
28.288 0.0562047910224 -0.772808851454 -0.63214515784
28.289 0.0544281147751 -0.771658425987 -0.633704074412
28.29 0.0526612352441 -0.770509797791 -0.635249121062
28.291 0.0509049558391 -0.769363168347 -0.636780182372
28.292 0.0491601148056 -0.768218744546 -0.638297143688
28.293 0.047427587183 -0.767076738839 -0.639799891142
28.294 0.0457082868991 -0.765937369391 -0.641288311666
28.295 0.0440031690133 -0.764800860229 -0.642762293006
28.296 0.0423132321217 -0.763667441394 -0.644221723742
28.297 0.0406395209358 -0.762537349093 -0.645666493304
28.298 0.0389831290513 -0.761410825844 -0.647096491983
28.299 0.037345201922 -0.76028812062 -0.64851161095
28.3 0.0357269400578 -0.759169488986 -0.649911742275
28.301 0.0341296024655 -0.758055193231 -0.651296778935
28.302 0.0325545103538 -0.756945502485 -0.652666614837
28.303 0.0310030511282 -0.755840692829 -0.654021144829
28.304 0.0294766826994 -0.754741047383 -0.655360264718
28.305 0.0279769381358 -0.753646856378 -0.656683871284
28.306 0.0265054306916 -0.7525584172 -0.657991862294
28.307 0.0250638592468 -0.751476034409 -0.659284136522
28.308 0.0236540141961 -0.750400019715 -0.660560593757
28.309 0.0222777838324 -0.749330691917 -0.661821134823
28.31 0.0209371612727 -0.748268376781 -0.663065661596
28.311 0.0196342519786 -0.747213406865 -0.664294077009
28.312 0.0183712819327 -0.746166121263 -0.665506285079
28.313 0.0171506065371 -0.745126865258 -0.666702190912
28.314 0.0159747203069 -0.744095989879 -0.667881700721
28.315 0.0148462674435 -0.743073851323 -0.669044721841
28.316 0.0137680533786 -0.742060810236 -0.670191162742
28.317 0.0127430573934 -0.741057230816 -0.671320933044
28.318 0.0117744464297 -0.740063479711 -0.672433943528
28.319 0.0108655902221 -0.739079924673 -0.673530106153
28.32 0.0100200778996 -0.738106932921 -0.674609334069
28.321 0.00924173622139 -0.737144869171 -0.675671541629
28.322 0.00853464963176 -0.736194093257 -0.676716644401
28.323 0.00790318234674 -0.735254957277 -0.677744559187
28.324 0.00735200270816 -0.734327802183 -0.67875520403
28.325 0.00688611007494 -0.733412953693 -0.679748498228
28.326 0.00651086455638 -0.732510717429 -0.680724362348
28.327 0.00623201993324 -0.731621373103 -0.681682718239
28.328 0.00605576015984 -0.730745167604 -0.682623489042
28.329 0.00598873989438 -0.729882306753 -0.683546599204
28.33 0.00603812956701 -0.72903294549 -0.684451974488
28.331 0.00621166556688 -0.728197176182 -0.685339541987
28.332 0.0065177062114 -0.727375014682 -0.686209230135
28.333 0.00696529425624 -0.726566383715 -0.687060968715
28.334 0.00756422681324 -0.725771093038 -0.687894688875
28.335 0.00832513366951 -0.724988815742 -0.688710323139
28.336 0.00925956514429 -0.724219059906 -0.689507805411
28.337 0.0103800907871 -0.72346113464 -0.690287070994
28.338 0.0117004104092 -0.722714109363 -0.691048056595
28.339 0.0132354791579 -0.721976764875 -0.691790700337
28.34 0.0150016485894 -0.721247534461 -0.692514941769
28.341 0.0170168259738 -0.720524432892 -0.693220721876
28.342 0.0193006543795 -0.719804970633 -0.693907983087
28.343 0.0218747164293 -0.719086049972 -0.694576669286
28.344 0.024762764998 -0.718363838995 -0.69522672582
28.345 0.0279909845238 -0.717633618315 -0.695858099507
28.346 0.0315882870178 -0.71688959424 -0.696470738649
28.347 0.0355866472561 -0.716124670484 -0.697064593034
28.348 0.0400214819805 -0.715330168543 -0.69763961395
28.349 0.0449320781589 -0.71449548437 -0.698195754188
28.35 0.0503620753511 -0.713607665822 -0.698732968055
28.351 0.0563600068355 -0.712650891405 -0.699251211375
28.352 0.0629799031232 -0.711605825876 -0.699750441502
28.353 0.0702819594513 -0.710448822039 -0.700230617325
28.354 0.0783332652376 -0.709150930428 -0.700691699273
28.355 0.0872085874747 -0.707676669148 -0.701133649324
28.356 0.0969911904049 -0.705982494891 -0.70155643101
28.357 0.107773658785 -0.704014902998 -0.701960009423
28.358 0.119658669062 -0.701708069803 -0.702344351221
28.359 0.132759618232 -0.698980935576 -0.702709424633
28.36 0.147200969189 -0.695733613658 -0.703055199466
28.361 0.163118097381 -0.691843005904 -0.703381647108
28.362 0.18065631882 -0.687157515361 -0.703688740533
28.363 0.199968635121 -0.681490789923 -0.703976454306
28.364 0.221211540558 -0.674614531324 -0.704244764588
28.365 0.244537999827 -0.666250602224 -0.704493649139
28.366 0.270086443123 -0.656063017886 -0.704723087322
28.367 0.297964397014 -0.643650991518 -0.704933060106
28.368 0.328225307657 -0.628545087125 -0.705123550071
28.369 0.360837462126 -0.610209747368 -0.70529454141
28.37 0.395645059592 -0.588056884819 -0.705446019932
28.371 0.432323908361 -0.561476412853 -0.705577973061
28.372 0.470338280365 -0.529889588221 -0.705690389844
28.373 0.50891083943 -0.49282831299 -0.705783260943
28.374 0.54702253088 -0.450036488635 -0.705856578638
28.375 0.583460198743 -0.401577878927 -0.705910336827
28.376 0.616921888579 -0.347921977619 -0.705944531023
28.377 0.646171366688 -0.289972811828 -0.705959158361
28.378 0.670209730363 -0.229014322644 -0.705954217603
28.379 0.688416300659 -0.166572034649 -0.705929709149
28.38 0.700616136625 -0.10422331477 -0.705885635043
28.381 0.70705798146 -0.0434087160948 -0.705821998963
28.382 0.708319438154 0.0147075125512 -0.705738806222
28.383 0.705177068773 0.0693040201499 -0.705636063752
28.384 0.698479935011 0.119900318902 -0.705513780102
28.385 0.689051540028 0.166308044191 -0.705371965436
28.386 0.677628378401 0.208561132435 -0.70521063153
28.387 0.664831256792 0.246844875781 -0.705029791777
28.388 0.651160222804 0.28143524101 -0.704829461186
28.389 0.637003599472 0.312652596981 -0.704609656378
28.39 0.622653679861 0.340829489306 -0.704370395584
28.391 0.608324201036 0.366290024795 -0.704111698646
28.392 0.594166866715 0.389337920443 -0.70383358701
28.393 0.580285673038 0.410250553401 -0.703536083723
28.394 0.566748684894 0.429276910667 -0.703219213431
28.395 0.55359737961 0.446637914049 -0.702883002372
28.396 0.540853879243 0.462528078542 -0.702527478372
28.397 0.528526448513 0.477117826171 -0.702152670843
28.398 0.516613617272 0.490556034159 -0.701758610776
28.399 0.505107237586 0.502972569425 -0.701345330736
28.4 0.493994729046 0.514480673647 -0.700912864855
28.401 0.483260712843 0.525179133544 -0.70046124883
28.402 0.472888189591 0.535154213451 -0.699990519915
28.403 0.462859378909 0.544481351739 -0.699500716915
28.404 0.453156309671 0.553226635701 -0.698991880179
28.405 0.443761227384 0.561448075694 -0.698464051595
28.406 0.434656868136 0.569196701347 -0.697917274581
28.407 0.425826635745 0.576517502356 -0.697351594081
28.408 0.417254709143 0.583450234895 -0.696767056554
28.409 0.408926099916 0.590030112561 -0.69616370997
28.41 0.400826674637 0.596288398583 -0.695541603799
28.411 0.392943152705 0.602252913803 -0.694900789003
28.412 0.385263087513 0.607948472928 -0.694241318033
28.413 0.377774836642 0.61339725973 -0.693563244814
28.414 0.370467525185 0.618619150292 -0.692866624737
28.415 0.363331005166 0.623631991999 -0.692151514656
28.416 0.356355813139 0.6284518448 -0.691417972872
28.417 0.349533127449 0.633093190287 -0.690666059126
28.418 0.342854726162 0.637569113245 -0.68989583459
28.419 0.336312946346 0.641891459635 -0.689107361859
28.42 0.329900645131 0.646070974374 -0.688300704935
28.421 0.323611162799 0.650117421742 -0.687475929222
28.422 0.317438288059 0.654039690827 -0.686633101515
28.423 0.311376225522 0.657845888081 -0.685772289988
28.424 0.305419565372 0.661543418705 -0.684893564181
28.425 0.299563255175 0.665139058384 -0.683996994994
28.426 0.293802573726 0.668639016627 -0.683082654673
28.427 0.288133106842 0.672048992815 -0.682150616798
28.428 0.282550724977 0.675374225886 -0.68120095627
28.429 0.277051562553 0.67861953847 -0.680233749305
28.43 0.271631998874 0.681789376166 -0.679249073415
28.431 0.266288640526 0.684887842554 -0.678247007401
28.432 0.261018305139 0.687918730472 -0.677227631338
28.433 0.255818006415 0.690885549994 -0.676191026562
28.434 0.250684940315 0.693791553504 -0.67513727566
28.435 0.245616472321 0.69663975821 -0.674066462454
28.436 0.240610125681 0.699432966384 -0.672978671992
28.437 0.235663570563 0.70217378359 -0.671873990528
28.438 0.230774614031 0.704864635133 -0.670752505518
28.439 0.2259411908 0.707507780904 -0.669614305597
28.44 0.221161354677 0.710105328827 -0.668459480574
28.441 0.216433270655 0.712659247031 -0.66728812141
28.442 0.211755207594 0.715171374897 -0.666100320211
28.443 0.207125531453 0.717643433092 -0.66489617021
28.444 0.202542699004 0.720077032706 -0.663675765754
28.445 0.198005252028 0.722473683561 -0.662439202291
28.446 0.19351181191 0.724834801804 -0.66118657635
28.447 0.189061074637 0.72716171683 -0.659917985536
28.448 0.18465180615 0.729455677621 -0.658633528506
28.449 0.180282838017 0.731717858541 -0.65733330496
28.45 0.175953063419 0.733949364652 -0.656017415622
28.451 0.171661433411 0.736151236593 -0.654685962231
28.452 0.167406953435 0.738324455053 -0.653339047518
28.453 0.163188680082 0.740469944897 -0.651976775198
28.454 0.159005718066 0.74258857895 -0.65059924995
28.455 0.154857217398 0.744681181498 -0.649206577402
28.456 0.150742370755 0.746748531505 -0.647798864119
28.457 0.146660411019 0.748791365589 -0.646376217585
28.458 0.142610608972 0.750810380774 -0.644938746185
28.459 0.138592271151 0.752806237032 -0.643486559194
28.46 0.134604737829 0.754779559637 -0.642019766758
28.461 0.130647381128 0.756730941351 -0.64053847988
28.462 0.126719603257 0.758660944444 -0.639042810401
28.463 0.12282083485 0.760570102578 -0.637532870989
28.464 0.118950533411 0.762458922549 -0.636008775117
28.465 0.115108181858 0.764327885915 -0.634470637053
28.466 0.111293287148 0.766177450502 -0.632918571839
28.467 0.107505378994 0.768008051816 -0.631352695277
28.468 0.103744008647 0.769820104355 -0.629773123912
28.469 0.100008747758 0.771614002828 -0.628179975017
28.47 0.0962991873101 0.773390123302 -0.626573366575
28.471 0.0926149366001 0.77514882427 -0.624953417266
28.472 0.0889556222912 0.776890447641 -0.623320246444
28.473 0.0853208875132 0.778615319684 -0.621673974127
28.474 0.0817103910157 0.780323751894 -0.620014720979
28.475 0.0781238063685 0.78201604181 -0.618342608292
28.476 0.0745608212071 0.78369247379 -0.616657757971
28.477 0.0710211365188 0.785353319721 -0.614960292516
28.478 0.0675044659695 0.786998839698 -0.613250335008
28.479 0.0640105352656 0.788629282663 -0.61152800909
28.48 0.0605390815514 0.790244886991 -0.609793438953
28.481 0.0570898528387 0.791845881058 -0.608046749317
28.482 0.0536626074656 0.793432483765 -0.606288065417
28.483 0.0502571135857 0.795004905034 -0.604517512985
28.484 0.0468731486822 0.796563346278 -0.602735218233
28.485 0.0435104991088 0.798108000836 -0.600941307841
28.486 0.0401689596528 0.799639054391 -0.599135908933
28.487 0.036848333122 0.801156685363 -0.597319149068
28.488 0.0335484299517 0.802661065276 -0.595491156221
28.489 0.0302690678313 0.804152359107 -0.593652058765
28.49 0.0270100713512 0.805630725616 -0.591801985456
28.491 0.0237712716648 0.807096317658 -0.589941065418
28.492 0.02055250617 0.808549282476 -0.588069428127
28.493 0.0173536182037 0.809989761981 -0.586187203393
28.494 0.0141744567534 0.811417893015 -0.584294521343
28.495 0.0110148761813 0.812833807599 -0.58239151241
28.496 0.00787473596253 0.814237633172 -0.580478307312
28.497 0.00475390043569 0.815629492814 -0.578555037039
28.498 0.00165223856505 0.817009505456 -0.576621832835
28.499 -0.00143037628559 0.818377786086 -0.574678826185
28.5 -0.0044940665687 0.819734445933 -0.572726148797
28.501 -0.00753895075847 0.821079592657 -0.570763932588
28.502 -0.0105651435469 0.822413330513 -0.568792309668
28.503 -0.0135727560307 0.823735760518 -0.566811412321
28.504 -0.0165618958894 0.825046980607 -0.564821372998
28.505 -0.0195326675557 0.82634708578 -0.562822324292
28.506 -0.0224851723775 0.827636168237 -0.560814398931
28.507 -0.025419508773 0.828914317521 -0.558797729758
28.508 -0.0283357723788 0.830181620636 -0.556772449715
28.509 -0.0312340561906 0.831438162172 -0.554738691834
28.51 -0.0341144506986 0.832684024419 -0.552696589217
28.511 -0.0369770440161 0.833919287474 -0.550646275021
28.512 -0.0398219220026 0.83514402935 -0.548587882448
28.513 -0.0426491683816 0.83635832607 -0.546521544726
28.514 -0.0454588648528 0.837562251764 -0.544447395095
28.515 -0.0482510911996 0.838755878758 -0.542365566797
28.516 -0.0510259253919 0.83993927766 -0.540276193055
28.517 -0.0537834436842 0.841112517441 -0.538179407065
28.518 -0.0565237207093 0.842275665516 -0.536075341979
28.519 -0.0592468295686 0.843428787812 -0.533964130889
28.52 -0.0619528419173 0.844571948847 -0.531845906819
28.521 -0.0646418280469 0.845705211789 -0.529720802706
28.522 -0.0673138569637 0.846828638528 -0.52758895139
28.523 -0.0699689964635 0.847942289733 -0.525450485599
28.524 -0.0726073132041 0.849046224911 -0.523305537935
28.525 -0.0752288727733 0.850140502466 -0.521154240862
28.526 -0.077833739755 0.851225179749 -0.518996726692
28.527 -0.0804219777922 0.852300313111 -0.516833127575
28.528 -0.0829936496466 0.853365957951 -0.514663575482
28.529 -0.0855488172565 0.854422168765 -0.512488202195
28.53 -0.0880875417916 0.855468999186 -0.510307139293
28.531 -0.0906098837059 0.856506502029 -0.508120518142
28.532 -0.0931159027875 0.857534729334 -0.505928469879
28.533 -0.095605658207 0.858553732399 -0.503731125406
28.534 -0.0980792085633 0.859563561822 -0.50152861537
28.535 -0.100536611928 0.860564267536 -0.499321070157
28.536 -0.102977925886 0.861555898838 -0.497108619879
28.537 -0.105403207578 0.862538504427 -0.494891394361
28.538 -0.107812513737 0.863512132432 -0.492669523133
28.539 -0.110205900726 0.864476830442 -0.490443135414
28.54 -0.112583424569 0.865432645532 -0.488212360105
28.541 -0.114945140994 0.866379624296 -0.485977325774
28.542 -0.117291105453 0.867317812864 -0.483738160651
28.543 -0.11962137316 0.868247256934 -0.481494992611
28.544 -0.12193599912 0.86916800179 -0.479247949169
28.545 -0.124235038153 0.870080092328 -0.476997157464
28.546 -0.126518544921 0.870983573076 -0.474742744255
28.547 -0.128786573957 0.871878488213 -0.472484835905
28.548 -0.131039179685 0.87276488159 -0.470223558375
28.549 -0.133276416442 0.873642796748 -0.467959037215
28.55 -0.135498338505 0.874512276936 -0.465691397548
28.551 -0.137705000108 0.875373365127 -0.46342076407
28.552 -0.139896455458 0.876226104036 -0.461147261032
28.553 -0.142072758762 0.87707053613 -0.458871012236
28.554 -0.144233964238 0.877906703651 -0.456592141024
28.555 -0.146380126135 0.878734648621 -0.454310770272
28.556 -0.148511298745 0.879554412863 -0.452027022376
28.557 -0.150627536425 0.880366038007 -0.449741019249
28.558 -0.152728893603 0.881169565506 -0.447452882307
28.559 -0.154815424797 0.881965036647 -0.445162732467
28.56 -0.156887184627 0.882752492559 -0.442870690135
28.561 -0.158944227824 0.883531974227 -0.440576875199
28.562 -0.160986609245 0.884303522499 -0.43828140702
28.563 -0.16301438388 0.885067178097 -0.435984404427
28.564 -0.165027606865 0.885822981624 -0.433685985708
28.565 -0.167026333489 0.886570973573 -0.431386268603
28.566 -0.169010619205 0.887311194337 -0.429085370295
28.567 -0.170980519635 0.888043684211 -0.426783407407
28.568 -0.172936090579 0.888768483407 -0.424480495992
28.569 -0.174877388024 0.889485632053 -0.422176751527
28.57 -0.176804468149 0.890195170202 -0.419872288907
28.571 -0.178717387327 0.89089713784 -0.41756722244
28.572 -0.180616202139 0.891591574888 -0.415261665836
28.573 -0.182500969369 0.892278521212 -0.412955732207
28.574 -0.184371746019 0.892958016622 -0.410649534057
28.575 -0.186228589305 0.893630100879 -0.408343183277
28.576 -0.188071556662 0.894294813702 -0.40603679114
28.577 -0.189900705754 0.894952194769 -0.403730468298
28.578 -0.191716094466 0.895602283721 -0.40142432477
28.579 -0.193517780916 0.896245120164 -0.399118469945
28.58 -0.195305823454 0.896880743678 -0.396813012569
28.581 -0.197080280662 0.897509193813 -0.394508060748
28.582 -0.198841211357 0.898130510096 -0.392203721937
28.583 -0.200588674593 0.898744732031 -0.389900102939
28.584 -0.20232272966 0.899351899104 -0.387597309898
28.585 -0.204043436088 0.899952050783 -0.385295448299
28.586 -0.205750853644 0.900545226521 -0.382994622958
28.587 -0.207445042332 0.901131465756 -0.380694938023
28.588 -0.209126062395 0.901710807914 -0.378396496969
28.589 -0.210793974314 0.902283292411 -0.376099402591
28.59 -0.212448838806 0.902848958652 -0.373803757005
28.591 -0.214090716823 0.903407846035 -0.371509661642
28.592 -0.215719669554 0.903959993947 -0.369217217246
28.593 -0.21733575842 0.904505441771 -0.36692652387
28.594 -0.218939045072 0.905044228881 -0.364637680873
28.595 -0.220529591394 0.905576394646 -0.362350786917
28.596 -0.222107459496 0.906101978429 -0.360065939966
28.597 -0.223672711714 0.906621019586 -0.357783237282
28.598 -0.225225410607 0.907133557469 -0.35550277542
28.599 -0.226765618955 0.907639631422 -0.353224650232
28.6 -0.228293399759 0.908139280786 -0.350948956859
28.601 -0.22980881623 0.908632544892 -0.348675789732
28.602 -0.231311931796 0.909119463068 -0.346405242569
28.603 -0.232802810092 0.909600074633 -0.344137408372
28.604 -0.23428151496 0.910074418898 -0.341872379429
28.605 -0.235748110443 0.910542535165 -0.339610247308
28.606 -0.237202660786 0.91100446273 -0.33735110286
28.607 -0.238645230427 0.911460240877 -0.335095036214
28.608 -0.240075883997 0.911909908877 -0.332842136777
28.609 -0.241494686314 0.912353505994 -0.330592493234
28.61 -0.242901702381 0.912791071475 -0.328346193545
28.611 -0.24429699738 0.913222644556 -0.326103324947
28.612 -0.24568063667 0.913648264455 -0.323863973951
28.613 -0.24705268578 0.914067970377 -0.321628226342
28.614 -0.248413210407 0.914481801506 -0.319396167179
28.615 -0.249762276412 0.91488979701 -0.317167880795
28.616 -0.251099949813 0.915291996035 -0.314943450793
