33.961 -0.949632297433 0.312465855251 0.0237400289538
33.962 -0.950775344593 0.309093165998 0.0220829990707
33.963 -0.951903594837 0.305716935377 0.0204132692077
33.964 -0.953016983024 0.302337204073 0.0187308595928
33.965 -0.954115443691 0.298954013091 0.0170357907593
33.966 -0.955198911058 0.295567403764 0.0153280835497
33.967 -0.95626731903 0.292177417757 0.0136077591195
33.968 -0.957320601198 0.288784097073 0.0118748389407
33.969 -0.958358690845 0.285387484057 0.0101293448059
33.97 -0.959381520945 0.281987621402 0.00837129883199
33.971 -0.960389024172 0.278584552155 0.00660072346392
33.972 -0.961381132895 0.275178319719 0.00481764147875
33.973 -0.962357779188 0.271768967864 0.0030220759894
33.974 -0.963318894827 0.268356540726 0.00121405044858
33.975 -0.964264411301 0.264941082816 -0.000606411347237
33.976 -0.965194259807 0.261522639025 -0.00243928525394
33.977 -0.96610837126 0.258101254627 -0.00428454677577
33.978 -0.967006676293 0.254676975285 -0.00614217106135
33.979 -0.967889105259 0.251249847059 -0.00801213289973
33.98 -0.968755588241 0.247819916407 -0.00989440671631
33.981 -0.969606055049 0.244387230191 -0.0117889665689
33.982 -0.970440435226 0.240951835685 -0.0136957861435
33.983 -0.971258658055 0.237513780577 -0.0156148387504
33.984 -0.972060652558 0.234073112973 -0.0175460973202
33.985 -0.972846347503 0.230629881409 -0.0194895343995
33.986 -0.973615671408 0.227184134845 -0.0214451221467
33.987 -0.974368552543 0.22373592268 -0.0234128323284
33.988 -0.975104918938 0.220285294753 -0.0253926363147
33.989 -0.975824698383 0.216832301346 -0.0273845050753
33.99 -0.976527818438 0.213376993191 -0.0293884091754
33.991 -0.97721420643 0.209919421476 -0.0314043187715
33.992 -0.977883789466 0.206459637849 -0.0334322036071
33.993 -0.978536494431 0.202997694421 -0.0354720330088
33.994 -0.979172247997 0.199533643772 -0.0375237758816
33.995 -0.979790976623 0.196067538959 -0.0395874007053
33.996 -0.980392606568 0.192599433514 -0.0416628755299
33.997 -0.980977063887 0.189129381456 -0.0437501679715
33.998 -0.981544274443 0.18565743729 -0.0458492452079
33.999 -0.982094163909 0.182183656016 -0.0479600739747
34.0 -0.982626657774 0.17870809313 -0.0500826205608
34.001 -0.983141681346 0.175230804632 -0.0522168508042
34.002 -0.983639159764 0.171751847026 -0.0543627300878
34.003 -0.984119017995 0.168271277333 -0.0565202233352
34.004 -0.984581180847 0.164789153083 -0.0586892950063
34.005 -0.98502557297 0.161305532333 -0.0608699090929
34.006 -0.985452118866 0.157820473661 -0.063062029115
34.007 -0.985860742889 0.154334036176 -0.0652656181158
34.008 -0.986251369257 0.150846279521 -0.0674806386582
34.009 -0.986623922054 0.147357263877 -0.0697070528198
34.01 -0.98697832524 0.143867049966 -0.071944822189
34.011 -0.987314502653 0.14037569906 -0.074193907861
34.012 -0.987632378019 0.136883272979 -0.0764542704329
34.013 -0.987931874955 0.133389834101 -0.0787258699999
34.014 -0.988212916978 0.129895445361 -0.0810086661511
34.015 -0.988475427514 0.126400170259 -0.0833026179647
34.016 -0.988719329898 0.122904072863 -0.0856076840045
34.017 -0.988944547386 0.119407217812 -0.087923822315
34.018 -0.989151003161 0.11590967032 -0.0902509904177
34.019 -0.989338620341 0.112411496182 -0.0925891453064
34.02 -0.989507321981 0.108912761776 -0.0949382434434
34.021 -0.989657031088 0.105413534067 -0.0972982407548
34.022 -0.989787670621 0.101913880612 -0.0996690926268
34.023 -0.989899163504 0.0984138695617 -0.102050753901
34.024 -0.98999143263 0.0949135696672 -0.104443178872
34.025 -0.990064400869 0.0914130502805 -0.106846321279
34.026 -0.990117991077 0.0879123813601 -0.109260134306
34.027 -0.990152126105 0.0844116334738 -0.111684570577
34.028 -0.990166728801 0.0809108778023 -0.114119582148
34.029 -0.990161722024 0.0774101861427 -0.11656512051
34.03 -0.990137028651 0.0739096309119 -0.119021136577
34.031 -0.990092571583 0.0704092851498 -0.121487580687
34.032 -0.990028273753 0.0669092225229 -0.123964402597
34.033 -0.989944058137 0.063409517327 -0.126451551478
34.034 -0.989839847761 0.0599102444906 -0.128948975911
34.035 -0.98971556571 0.056411479578 -0.131456623885
34.036 -0.989571135134 0.0529132987925 -0.13397444279
34.037 -0.98940647926 0.0494157789789 -0.136502379416
34.038 -0.9892215214 0.0459189976267 -0.139040379945
34.039 -0.98901618496 0.0424230328731 -0.141588389954
34.04 -0.988790393445 0.0389279635051 -0.144146354402
34.041 -0.988544070476 0.0354338689631 -0.146714217636
34.042 -0.988277139792 0.0319408293428 -0.149291923377
34.043 -0.987989525262 0.028448925398 -0.151879414725
34.044 -0.987681150893 0.0249582385431 -0.154476634151
34.045 -0.987351940845 0.0214688508556 -0.157083523492
34.046 -0.987001819431 0.0179808450782 -0.159700023952
34.047 -0.986630711134 0.0144943046213 -0.162326076093
34.048 -0.986238540616 0.011009313565 -0.164961619835
34.049 -0.985825232723 0.0075259566614 -0.167606594451
34.05 -0.9853907125 0.00404431933643 -0.170260938563
34.051 -0.984934905199 0.00056448769191 -0.17292459014
34.052 -0.984457736288 -0.00291345149256 -0.175597486493
34.053 -0.983959131465 -0.00638941075785 -0.178279564272
34.054 -0.983439016662 -0.00986330196358 -0.180970759464
34.055 -0.982897318062 -0.0133350362865 -0.183671007387
34.056 -0.982333962103 -0.0168045242189 -0.186380242688
34.057 -0.981748875496 -0.0202716755672 -0.18909839934
34.058 -0.981141985227 -0.0237363994505 -0.191825410638
34.059 -0.980513218575 -0.0271986042997 -0.194561209197
34.06 -0.979862503119 -0.0306581978555 -0.197305726948
34.061 -0.979189766749 -0.0341150871681 -0.200058895134
34.062 -0.978494937678 -0.0375691785958 -0.202820644309
34.063 -0.977777944454 -0.0410203778041 -0.205590904333
34.064 -0.977038715967 -0.044468589765 -0.208369604371
34.065 -0.976277181466 -0.0479137187561 -0.211156672886
34.066 -0.975493270564 -0.05135566836 -0.213952037643
34.067 -0.974686913255 -0.0547943414641 -0.2167556257
34.068 -0.973858039922 -0.0582296402597 -0.219567363409
34.069 -0.97300658135 -0.0616614662419 -0.222387176409
34.07 -0.972132468735 -0.0650897202092 -0.22521498963
34.071 -0.971235633701 -0.0685143022637 -0.228050727283
34.072 -0.970316008307 -0.0719351118106 -0.230894312864
34.073 -0.969373525058 -0.0753520475588 -0.233745669146
34.074 -0.968408116924 -0.0787650075206 -0.236604718183
34.075 -0.967419717343 -0.0821738890123 -0.239471381299
34.076 -0.966408260238 -0.0855785886543 -0.242345579095
34.077 -0.965373680031 -0.088979002372 -0.24522723144
34.078 -0.96431591165 -0.0923750253961 -0.248116257471
34.079 -0.963234890544 -0.0957665522634 -0.251012575593
34.08 -0.962130552696 -0.0991534768177 -0.253916103473
34.081 -0.961002834635 -0.102535692211 -0.256826758043
34.082 -0.959851673446 -0.105913090903 -0.259744455492
34.083 -0.958677006786 -0.109285564665 -0.262669111271
34.084 -0.957478772895 -0.11265300458 -0.265600640086
34.085 -0.95625691061 -0.116015301042 -0.268538955898
34.086 -0.955011359375 -0.119372343761 -0.271483971922
34.087 -0.953742059255 -0.122724021762 -0.274435600626
34.088 -0.952448950951 -0.126070223388 -0.277393753728
34.089 -0.95113197581 -0.129410836304 -0.280358342196
34.09 -0.94979107584 -0.132745747493 -0.283329276245
34.091 -0.948426193721 -0.136074843264 -0.286306465338
34.092 -0.947037272821 -0.139398009251 -0.289289818183
34.093 -0.945624257205 -0.142715130419 -0.292279242736
34.094 -0.944187091653 -0.146026091062 -0.295274646193
34.095 -0.94272572167 -0.149330774808 -0.298275934994
34.096 -0.9412400935 -0.152629064621 -0.301283014825
34.097 -0.939730154138 -0.155920842806 -0.304295790609
34.098 -0.938195851348 -0.159205991008 -0.307314166513
34.099 -0.936637133672 -0.162484390222 -0.310338045944
34.1 -0.935053950444 -0.165755920787 -0.31336733155
34.101 -0.933446251805 -0.169020462398 -0.316401925219
34.102 -0.931813988716 -0.172277894104 -0.319441728077
34.103 -0.930157112971 -0.175528094314 -0.322486640493
34.104 -0.928475577211 -0.178770940803 -0.325536562073
34.105 -0.92676933494 -0.182006310709 -0.328591391665
34.106 -0.925038340534 -0.185234080547 -0.331651027356
34.107 -0.923282549257 -0.188454126204 -0.334715366474
34.108 -0.921501917278 -0.191666322949 -0.337784305586
34.109 -0.919696401678 -0.194870545436 -0.340857740504
34.11 -0.917865960471 -0.198066667709 -0.343935566278
34.111 -0.916010552612 -0.201254563207 -0.347017677204
34.112 -0.914130138014 -0.204434104767 -0.350103966819
34.113 -0.912224677562 -0.207605164631 -0.353194327906
34.114 -0.910294133126 -0.210767614453 -0.356288652492
34.115 -0.908338467573 -0.2139213253 -0.359386831852
34.116 -0.906357644786 -0.217066167663 -0.362488756507
34.117 -0.904351629672 -0.220202011456 -0.36559431623
34.118 -0.902320388181 -0.223328726029 -0.368703400043
34.119 -0.900263887316 -0.226446180169 -0.371815896219
34.12 -0.89818209515 -0.229554242109 -0.374931692288
34.121 -0.896074980838 -0.232652779532 -0.378050675033
34.122 -0.893942514631 -0.235741659579 -0.381172730496
34.123 -0.891784667892 -0.238820748858 -0.384297743979
34.124 -0.889601413108 -0.241889913444 -0.387425600045
34.125 -0.887392723903 -0.244949018894 -0.390556182523
34.126 -0.885158575055 -0.247997930247 -0.393689374507
34.127 -0.882898942508 -0.251036512038 -0.39682505836
34.128 -0.880613803385 -0.254064628299 -0.399963115719
34.129 -0.878303136004 -0.257082142572 -0.403103427493
34.13 -0.875966919891 -0.260088917912 -0.406245873869
34.131 -0.873605135794 -0.263084816899 -0.409390334317
34.132 -0.871217765694 -0.266069701644 -0.412536687588
34.133 -0.868804792825 -0.269043433798 -0.415684811721
34.134 -0.866366201681 -0.272005874558 -0.418834584044
34.135 -0.863901978034 -0.27495688468 -0.421985881182
34.136 -0.861412108946 -0.277896324483 -0.425138579054
34.137 -0.858896582784 -0.280824053861 -0.428292552883
34.138 -0.856355389232 -0.283739932291 -0.431447677195
34.139 -0.853788519304 -0.286643818843 -0.434603825827
34.14 -0.851195965361 -0.289535572187 -0.437760871928
34.141 -0.84857772112 -0.292415050604 -0.440918687967
34.142 -0.845933781671 -0.295282111999 -0.444077145733
34.143 -0.843264143487 -0.298136613903 -0.447236116342
34.144 -0.84056880444 -0.300978413491 -0.450395470242
34.145 -0.837847763815 -0.303807367587 -0.453555077217
34.146 -0.83510102232 -0.306623332676 -0.456714806394
34.147 -0.832328582099 -0.309426164916 -0.459874526243
34.148 -0.829530446749 -0.312215720145 -0.463034104587
34.149 -0.826706621329 -0.314991853897 -0.466193408608
34.15 -0.823857112375 -0.317754421407 -0.469352304848
34.151 -0.820981927911 -0.320503277626 -0.472510659218
34.152 -0.818081077465 -0.323238277232 -0.475668337002
34.153 -0.815154572076 -0.32595927464 -0.478825202866
34.154 -0.812202424313 -0.328666124015 -0.481981120859
34.155 -0.809224648282 -0.331358679284 -0.485135954425
34.156 -0.806221259642 -0.334036794144 -0.488289566404
34.157 -0.803192275615 -0.336700322081 -0.491441819041
34.158 -0.800137714998 -0.339349116377 -0.494592573995
34.159 -0.797057598178 -0.341983030124 -0.497741692341
34.16 -0.793951947139 -0.344601916235 -0.500889034579
34.161 -0.790820785479 -0.347205627461 -0.504034460641
34.162 -0.787664138417 -0.349794016399 -0.507177829901
34.163 -0.784482032809 -0.352366935508 -0.510319001175
34.164 -0.781274497154 -0.354924237123 -0.513457832738
34.165 -0.77804156161 -0.357465773464 -0.516594182323
34.166 -0.774783258004 -0.359991396653 -0.519727907132
34.167 -0.771499619842 -0.362500958729 -0.522858863848
34.168 -0.768190682319 -0.364994311659 -0.525986908635
34.169 -0.764856482332 -0.367471307351 -0.529111897152
34.17 -0.761497058491 -0.369931797672 -0.53223368456
34.171 -0.758112451125 -0.372375634461 -0.535352125529
34.172 -0.754702702299 -0.374802669541 -0.538467074247
34.173 -0.751267855816 -0.377212754735 -0.541578384431
34.174 -0.747807957235 -0.379605741884 -0.544685909332
34.175 -0.744323053875 -0.381981482858 -0.547789501747
34.176 -0.740813194829 -0.38433982957 -0.550889014026
34.177 -0.737278430968 -0.386680633995 -0.553984298082
34.178 -0.733718814957 -0.389003748186 -0.557075205403
34.179 -0.730134401259 -0.391309024284 -0.560161587056
34.18 -0.726525246144 -0.393596314537 -0.5632432937
34.181 -0.722891407702 -0.395865471318 -0.566320175597
34.182 -0.719232945847 -0.398116347138 -0.569392082619
34.183 -0.715549922328 -0.400348794661 -0.57245886426
34.184 -0.711842400737 -0.402562666724 -0.575520369642
34.185 -0.708110446513 -0.404757816351 -0.578576447534
34.186 -0.704354126958 -0.406934096767 -0.581626946354
34.187 -0.700573511236 -0.409091361423 -0.584671714181
34.188 -0.696768670385 -0.411229464002 -0.58771059877
34.189 -0.692939677323 -0.413348258443 -0.590743447559
34.19 -0.689086606855 -0.415447598957 -0.593770107679
34.191 -0.68520953568 -0.417527340043 -0.59679042597
34.192 -0.681308542396 -0.419587336505 -0.599804248987
34.193 -0.677383707509 -0.421627443471 -0.602811423012
34.194 -0.673435113436 -0.423647516407 -0.605811794069
34.195 -0.669462844514 -0.42564741114 -0.608805207932
34.196 -0.665466987 -0.427626983873 -0.611791510138
34.197 -0.661447629084 -0.429586091202 -0.614770545997
34.198 -0.657404860888 -0.431524590133 -0.617742160607
34.199 -0.653338774472 -0.433442338107 -0.620706198863
34.2 -0.649249463842 -0.435339193009 -0.623662505472
34.201 -0.645137024949 -0.437215013192 -0.62661092496
34.202 -0.641001555698 -0.439069657496 -0.62955130169
34.203 -0.636843155946 -0.440902985262 -0.632483479873
34.204 -0.632661927513 -0.442714856354 -0.635407303577
34.205 -0.628457974178 -0.44450513118 -0.638322616743
34.206 -0.624231401687 -0.446273670706 -0.641229263199
34.207 -0.619982317753 -0.448020336476 -0.644127086667
34.208 -0.615710832058 -0.449744990635 -0.647015930781
34.209 -0.61141705626 -0.451447495944 -0.649895639099
34.21 -0.607101103986 -0.453127715801 -0.652766055116
34.211 -0.602763090843 -0.45478551426 -0.655627022274
34.212 -0.598403134414 -0.456420756051 -0.658478383981
34.213 -0.594021354257 -0.458033306598 -0.661319983619
34.214 -0.589617871913 -0.459623032041 -0.664151664561
34.215 -0.585192810898 -0.461189799255 -0.666973270182
34.216 -0.58074629671 -0.462733475867 -0.669784643874
34.217 -0.576278456823 -0.464253930281 -0.672585629061
34.218 -0.571789420692 -0.465751031693 -0.675376069209
34.219 -0.567279319748 -0.467224650114 -0.678155807844
34.22 -0.562748287396 -0.468674656389 -0.68092468856
34.221 -0.55819645902 -0.470100922217 -0.683682555042
34.222 -0.553623971972 -0.471503320171 -0.686429251071
34.223 -0.549030965579 -0.472881723721 -0.689164620542
34.224 -0.544417581132 -0.47423600725 -0.691888507479
34.225 -0.53978396189 -0.475566046077 -0.694600756049
34.226 -0.535130253074 -0.476871716478 -0.697301210574
34.227 -0.530456601862 -0.478152895704 -0.699989715547
34.228 -0.525763157389 -0.479409462003 -0.702666115644
34.229 -0.521050070738 -0.480641294641 -0.705330255745
34.23 -0.516317494941 -0.481848273922 -0.70798198094
34.231 -0.511565584971 -0.483030281209 -0.710621136548
34.232 -0.506794497734 -0.484187198944 -0.713247568132
34.233 -0.50200439207 -0.485318910668 -0.715861121511
34.234 -0.497195428742 -0.486425301045 -0.718461642777
34.235 -0.492367770433 -0.48750625588 -0.721048978307
34.236 -0.487521581735 -0.488561662138 -0.723622974781
34.237 -0.482657029149 -0.48959140797 -0.726183479194
34.238 -0.47777428107 -0.490595382731 -0.728730338871
34.239 -0.472873507784 -0.491573476997 -0.731263401483
34.24 -0.46795488146 -0.492525582594 -0.73378251506
34.241 -0.463018576139 -0.493451592612 -0.736287528007
34.242 -0.458064767726 -0.494351401429 -0.738778289119
34.243 -0.453093633985 -0.49522490473 -0.741254647593
34.244 -0.448105354521 -0.496071999531 -0.743716453046
34.245 -0.443100110779 -0.496892584195 -0.746163555529
34.246 -0.438078086029 -0.497686558457 -0.74859580554
34.247 -0.433039465355 -0.498453823443 -0.751013054041
34.248 -0.427984435646 -0.499194281692 -0.753415152469
34.249 -0.422913185585 -0.499907837174 -0.755801952757
34.25 -0.417825905633 -0.500594395313 -0.75817330734
34.251 -0.412722788022 -0.501253863008 -0.760529069179
34.252 -0.407604026741 -0.501886148652 -0.762869091769
34.253 -0.402469817522 -0.502491162153 -0.765193229153
34.254 -0.397320357825 -0.503068814956 -0.767501335944
34.255 -0.392155846829 -0.503619020063 -0.769793267331
34.256 -0.386976485416 -0.504141692051 -0.772068879098
34.257 -0.381782476153 -0.504636747095 -0.774328027637
34.258 -0.376574023284 -0.505104102989 -0.776570569962
34.259 -0.371351332707 -0.505543679164 -0.778796363727
34.26 -0.366114611966 -0.50595539671 -0.781005267232
34.261 -0.360864070229 -0.506339178396 -0.783197139448
34.262 -0.355599918276 -0.506694948687 -0.785371840021
34.263 -0.350322368479 -0.507022633769 -0.787529229292
34.264 -0.345031634787 -0.507322161567 -0.78966916831
34.265 -0.339727932707 -0.507593461763 -0.791791518845
34.266 -0.334411479288 -0.507836465817 -0.793896143401
34.267 -0.329082493101 -0.50805110699 -0.795982905231
34.268 -0.32374119422 -0.508237320357 -0.798051668353
34.269 -0.318387804205 -0.508395042832 -0.800102297557
34.27 -0.313022546083 -0.508524213186 -0.802134658426
34.271 -0.307645644322 -0.508624772064 -0.804148617342
34.272 -0.302257324821 -0.508696662007 -0.806144041506
34.273 -0.29685781488 -0.50873982747 -0.808120798947
34.274 -0.291447343185 -0.508754214842 -0.810078758536
34.275 -0.286026139784 -0.508739772463 -0.812017789999
34.276 -0.280594436066 -0.508696450644 -0.81393776393
34.277 -0.275152464738 -0.508624201684 -0.815838551804
34.278 -0.269700459806 -0.508522979892 -0.817720025988
34.279 -0.264238656548 -0.508392741602 -0.819582059755
34.28 -0.258767291493 -0.50823344519 -0.821424527296
34.281 -0.253286602395 -0.508045051099 -0.823247303732
34.282 -0.247796828215 -0.507827521847 -0.825050265124
34.283 -0.242298209089 -0.507580822053 -0.826833288491
34.284 -0.23679098631 -0.507304918451 -0.828596251813
34.285 -0.231275402299 -0.506999779907 -0.830339034049
34.286 -0.225751700581 -0.506665377437 -0.832061515148
34.287 -0.220220125759 -0.506301684226 -0.833763576058
34.288 -0.214680923488 -0.505908675642 -0.835445098735
34.289 -0.20913434045 -0.505486329252 -0.837105966162
34.29 -0.203580624325 -0.505034624843 -0.838746062351
34.291 -0.198020023765 -0.504553544434 -0.840365272359
34.292 -0.192452788367 -0.504043072295 -0.841963482297
34.293 -0.186879168645 -0.503503194961 -0.843540579338
34.294 -0.181299416002 -0.502933901249 -0.845096451733
34.295 -0.175713782699 -0.502335182273 -0.846630988814
34.296 -0.170122521833 -0.50170703146 -0.848144081008
34.297 -0.164525887299 -0.501049444563 -0.849635619846
34.298 -0.15892413377 -0.50036241968 -0.851105497972
34.299 -0.153317516658 -0.499645957264 -0.85255360915
34.3 -0.147706292093 -0.498900060141 -0.853979848279
34.301 -0.142090716885 -0.498124733524 -0.855384111395
34.302 -0.1364710485 -0.497319985023 -0.856766295683
34.303 -0.130847545023 -0.496485824664 -0.858126299486
34.304 -0.125220465132 -0.4956222649 -0.859464022311
34.305 -0.119590068064 -0.494729320625 -0.86077936484
34.306 -0.113956613584 -0.493807009185 -0.862072228935
34.307 -0.108320361953 -0.492855350394 -0.863342517646
34.308 -0.102681573894 -0.491874366543 -0.86459013522
34.309 -0.0970405105649 -0.490864082417 -0.865814987109
34.31 -0.0913974335184 -0.489824525301 -0.867016979972
34.311 -0.0857526046746 -0.488755724996 -0.868196021688
34.312 -0.0801062862856 -0.487657713829 -0.869352021359
34.313 -0.0744587409024 -0.486530526665 -0.870484889316
34.314 -0.0688102313413 -0.485374200915 -0.871594537126
34.315 -0.0631610206499 -0.484188776552 -0.872680877602
34.316 -0.0575113720731 -0.482974296113 -0.8737438248
34.317 -0.0518615490186 -0.481730804719 -0.874783294032
34.318 -0.0462118150228 -0.480458350074 -0.87579920187
34.319 -0.0405624337158 -0.479156982484 -0.876791466147
34.32 -0.0349136687867 -0.477826754859 -0.877760005966
34.321 -0.0292657839484 -0.476467722724 -0.878704741703
34.322 -0.0236190429025 -0.475079944229 -0.879625595014
34.323 -0.0179737093039 -0.473663480155 -0.880522488833
34.324 -0.0123300467253 -0.47221839392 -0.881395347385
34.325 -0.00668831862174 -0.470744751591 -0.882244096179
34.326 -0.0010487882944 -0.469242621887 -0.883068662023
34.327 0.00458828114497 -0.467712076187 -0.883868973019
34.328 0.0102226268102 -0.466153188534 -0.884644958569
34.329 0.0158539860768 -0.464566035645 -0.885396549378
34.33 0.0214820966182 -0.462950696914 -0.886123677458
34.331 0.027106696442 -0.461307254417 -0.886826276128
34.332 0.0327275239265 -0.459635792915 -0.887504280017
34.333 0.038344317857 -0.457936399862 -0.88815762507
34.334 0.0439568174621 -0.456209165408 -0.888786248542
34.335 0.049564762451 -0.454454182398 -0.889390089007
34.336 0.0551678930492 -0.452671546382 -0.889969086358
34.337 0.0607659500357 -0.450861355612 -0.890523181805
34.338 0.0663586747792 -0.449023711047 -0.89105231788
34.339 0.0719458092751 -0.447158716354 -0.891556438436
34.34 0.077527096182 -0.44526647791 -0.892035488648
34.341 0.0831022788582 -0.443347104803 -0.892489415014
34.342 0.0886711013982 -0.441400708829 -0.892918165356
34.343 0.0942333086696 -0.439427404498 -0.893321688818
34.344 0.0997886463491 -0.437427309029 -0.893699935871
34.345 0.105336860959 -0.43540054235 -0.894052858306
34.346 0.110877699904 -0.433347227099 -0.894380409239
34.347 0.116410911507 -0.431267488617 -0.894682543109
34.348 0.121936245045 -0.429161454952 -0.894959215679
34.349 0.127453450785 -0.427029256851 -0.89521038403
34.35 0.132962280021 -0.424871027761 -0.895436006569
34.351 0.13846248511 -0.422686903819 -0.89563604302
34.352 0.143953819503 -0.420477023856 -0.895810454427
34.353 0.149436037789 -0.418241529383 -0.89595920315
34.354 0.15490889572 -0.415980564594 -0.896082252869
34.355 0.160372150256 -0.413694276355 -0.896179568576
34.356 0.165825559592 -0.411382814197 -0.896251116579
34.357 0.171268883197 -0.409046330314 -0.896296864496
34.358 0.176701881847 -0.406684979549 -0.896316781256
34.359 0.182124317658 -0.404298919392 -0.896310837096
34.36 0.187535954123 -0.401888309966 -0.896279003561
34.361 0.192936556143 -0.399453314023 -0.896221253497
34.362 0.198325890059 -0.396994096928 -0.896137561056
34.363 0.20370372369 -0.394510826656 -0.896027901689
34.364 0.209069826362 -0.392003673774 -0.895892252144
34.365 0.214423968938 -0.389472811434 -0.895730590467
34.366 0.219765923857 -0.386918415359 -0.895542895995
34.367 0.225095465159 -0.384340663831 -0.895329149358
34.368 0.23041236852 -0.381739737676 -0.895089332476
34.369 0.235716411282 -0.379115820254 -0.894823428552
34.37 0.241007372481 -0.376469097438 -0.894531422077
34.371 0.246285032882 -0.373799757606 -0.894213298823
34.372 0.251549175005 -0.37110799162 -0.89386904584
34.373 0.256799583153 -0.368393992811 -0.893498651456
34.374 0.262036043447 -0.365657956963 -0.893102105274
34.375 0.267258343846 -0.362900082293 -0.89267939817
34.376 0.27246627418 -0.360120569436 -0.892230522289
34.377 0.277659626178 -0.35731962142 -0.891755471045
34.378 0.28283819349 -0.354497443655 -0.891254239118
34.379 0.288001771717 -0.351654243905 -0.89072682245
34.38 0.293150158437 -0.348790232268 -0.890173218246
34.381 0.298283153227 -0.34590562116 -0.88959342497
34.382 0.303400557691 -0.343000625285 -0.888987442345
34.383 0.308502175479 -0.340075461618 -0.888355271347
34.384 0.313587812319 -0.337130349376 -0.887696914208
34.385 0.318657276031 -0.334165509999 -0.887012374412
34.386 0.323710376552 -0.331181167121 -0.886301656693
34.387 0.328746925962 -0.328177546545 -0.885564767035
34.388 0.333766738497 -0.325154876218 -0.88480171267
34.389 0.338769630577 -0.322113386202 -0.884012502077
34.39 0.343755420819 -0.319053308647 -0.883197144979
34.391 0.348723930061 -0.315974877762 -0.882355652345
34.392 0.353674981378 -0.312878329787 -0.881488036389
34.393 0.358608400099 -0.309763902961 -0.880594310566
34.394 0.363524013825 -0.306631837493 -0.879674489574
34.395 0.368421652445 -0.303482375532 -0.878728589356
34.396 0.37330114815 -0.30031576113 -0.877756627094
34.397 0.378162335451 -0.297132240215 -0.876758621213
34.398 0.383005051189 -0.293932060553 -0.875734591382
34.399 0.38782913455 -0.29071547172 -0.87468455851
34.4 0.39263442708 -0.28748272506 -0.873608544752
34.401 0.397420772691 -0.284234073653 -0.872506573505
34.402 0.402188017677 -0.280969772281 -0.87137866941
34.403 0.406936010722 -0.277690077388 -0.870224858355
34.404 0.41166460291 -0.274395247043 -0.869045167475
34.405 0.416373647733 -0.271085540906 -0.867839625153
34.406 0.4210630011 -0.267761220183 -0.866608261021
34.407 0.425732521343 -0.26442254759 -0.865351105966
34.408 0.430382069223 -0.261069787314 -0.864068192126
34.409 0.435011507936 -0.25770320497 -0.862759552895
34.41 0.43962070312 -0.254323067562 -0.861425222927
34.411 0.444209522854 -0.25092964344 -0.860065238135
34.412 0.448777837665 -0.247523202257 -0.858679635699
34.413 0.453325520531 -0.244104014926 -0.857268454064
34.414 0.457852446876 -0.240672353579 -0.855831732943
34.415 0.462358494581 -0.23722849152 -0.854369513325
34.416 0.466843543975 -0.23377270318 -0.852881837476
34.417 0.471307477839 -0.230305264074 -0.851368748941
34.418 0.475750181402 -0.226826450754 -0.849830292549
34.419 0.48017154234 -0.223336540762 -0.848266514421
34.42 0.484571450773 -0.219835812584 -0.846677461966
34.421 0.488949799261 -0.216324545604 -0.845063183893
34.422 0.493306482797 -0.212803020052 -0.843423730213
34.423 0.497641398806 -0.20927151696 -0.841759152242
34.424 0.501954447134 -0.205730318112 -0.840069502608
34.425 0.506245530045 -0.202179705994 -0.838354835254
34.426 0.510514552212 -0.198619963744 -0.836615205445
34.427 0.514761420706 -0.195051375105 -0.834850669774
34.428 0.518986044993 -0.191474224372 -0.833061286163
34.429 0.523188336918 -0.187888796341 -0.831247113873
34.43 0.527368210698 -0.184295376261 -0.829408213507
34.431 0.531525582911 -0.180694249779 -0.827544647018
34.432 0.535660372481 -0.17708570289 -0.825656477711
34.433 0.53977250067 -0.173470021887 -0.823743770251
34.434 0.543861891062 -0.169847493306 -0.82180659067
34.435 0.54792846955 -0.166218403874 -0.81984500637
34.436 0.551972164323 -0.162583040459 -0.817859086131
34.437 0.555992905849 -0.158941690012 -0.815848900117
34.438 0.55999062686 -0.155294639521 -0.813814519878
34.439 0.563965262338 -0.151642175953 -0.811756018363
34.44 0.567916749496 -0.147984586201 -0.809673469918
34.441 0.571845027762 -0.144322157032 -0.807566950298
34.442 0.575750038762 -0.140655175036 -0.805436536669
34.443 0.5796317263 -0.136983926568 -0.803282307616
34.444 0.583490036343 -0.133308697696 -0.801104343146
34.445 0.587324916998 -0.129629774149 -0.798902724696
34.446 0.591136318494 -0.125947441264 -0.796677535139
34.447 0.594924193165 -0.122261983931 -0.794428858786
34.448 0.598688495425 -0.118573686538 -0.792156781393
34.449 0.60242918175 -0.114882832924 -0.789861390166
34.45 0.606146210658 -0.111189706319 -0.787542773767
34.451 0.609839542686 -0.107494589297 -0.785201022317
34.452 0.613509140369 -0.103797763719 -0.7828362274
34.453 0.617154968218 -0.100099510682 -0.780448482069
34.454 0.620776992699 -0.0964001104685 -0.77803788085
34.455 0.624375182207 -0.0926998424923 -0.775604519743
34.456 0.627949507048 -0.0889989852477 -0.77314849623
34.457 0.631499939415 -0.0852978162584 -0.770669909274
34.458 0.635026453362 -0.0815966120262 -0.768168859325
34.459 0.638529024784 -0.0778956479804 -0.76564544832
34.46 0.642007631394 -0.0741951984276 -0.763099779689
34.461 0.645462252696 -0.0704955365018 -0.760531958354
34.462 0.648892869964 -0.0667969341153 -0.757942090732
34.463 0.65229946622 -0.0630996619095 -0.755330284734
