15.866 0.0 0.0 0.0 0.707714081375 0.211180260349 -0.674198543948
15.867 0.0 0.0 0.0 0.708061183386 0.212952278116 -0.673276085887
15.868 0.0 0.0 0.0 0.708413723205 0.214718673881 -0.672343578732
15.869 0.0 0.0 0.0 0.708771674442 0.216479350753 -0.671401075518
15.87 0.0 0.0 0.0 0.709135010353 0.218234212417 -0.670448630114
15.871 0.0 0.0 0.0 0.70950370385 0.219983163144 -0.669486297213
15.872 0.0 0.0 0.0 0.709877727496 0.2217261078 -0.66851413233
15.873 0.0 0.0 0.0 0.710257053519 0.223462951852 -0.66753219179
15.874 0.0 0.0 0.0 0.710641653812 0.225193601382 -0.666540532724
15.875 0.0 0.0 0.0 0.711031499937 0.226917963092 -0.665539213062
15.876 0.0 0.0 0.0 0.711426563133 0.228635944315 -0.664528291524
15.877 0.0 0.0 0.0 0.711826814318 0.230347453019 -0.663507827615
15.878 0.0 0.0 0.0 0.712232224095 0.232052397822 -0.662477881613
15.879 0.0 0.0 0.0 0.712642762756 0.233750687996 -0.661438514567
15.88 0.0 0.0 0.0 0.713058400289 0.235442233477 -0.660389788286
15.881 0.0 0.0 0.0 0.71347910638 0.23712694487 -0.659331765332
15.882 0.0 0.0 0.0 0.713904850419 0.238804733462 -0.658264509011
15.883 0.0 0.0 0.0 0.714335601507 0.240475511225 -0.657188083368
15.884 0.0 0.0 0.0 0.714771328456 0.242139190828 -0.656102553175
15.885 0.0 0.0 0.0 0.715211999799 0.243795685638 -0.655007983926
15.886 0.0 0.0 0.0 0.715657583793 0.245444909737 -0.653904441829
15.887 0.0 0.0 0.0 0.716108048423 0.247086777919 -0.652791993794
15.888 0.0 0.0 0.0 0.716563361408 0.248721205707 -0.651670707428
15.889 0.0 0.0 0.0 0.717023490207 0.25034810935 -0.650540651026
15.89 0.0 0.0 0.0 0.71748840202 0.251967405839 -0.649401893561
15.891 0.0 0.0 0.0 0.7179580638 0.253579012909 -0.648254504679
15.892 0.0 0.0 0.0 0.718432442251 0.255182849044 -0.647098554685
15.893 0.0 0.0 0.0 0.718911503837 0.256778833489 -0.645934114538
15.894 0.0 0.0 0.0 0.719395214785 0.258366886252 -0.644761255841
15.895 0.0 0.0 0.0 0.719883541093 0.25994692811 -0.643580050833
15.896 0.0 0.0 0.0 0.720376448531 0.261518880619 -0.642390572379
15.897 0.0 0.0 0.0 0.720873902651 0.263082666117 -0.64119289396
15.898 0.0 0.0 0.0 0.721375868787 0.264638207727 -0.639987089669
15.899 0.0 0.0 0.0 0.721882312062 0.266185429371 -0.638773234194
15.9 0.0 0.0 0.0 0.722393197395 0.267724255766 -0.637551402816
15.901 0.0 0.0 0.0 0.722908489504 0.269254612436 -0.636321671394
15.902 0.0 0.0 0.0 0.72342815291 0.270776425715 -0.635084116361
15.903 0.0 0.0 0.0 0.723952151947 0.27228962275 -0.633838814711
15.904 0.0 0.0 0.0 0.724480450761 0.273794131509 -0.632585843991
15.905 0.0 0.0 0.0 0.725013013317 0.275289880785 -0.63132528229
15.906 0.0 0.0 0.0 0.725549803406 0.276776800201 -0.630057208234
15.907 0.0 0.0 0.0 0.72609078465 0.278254820213 -0.62878170097
15.908 0.0 0.0 0.0 0.726635920504 0.279723872113 -0.627498840161
15.909 0.0 0.0 0.0 0.727185174263 0.281183888039 -0.626208705975
15.91 0.0 0.0 0.0 0.727738509066 0.282634800973 -0.624911379078
15.911 0.0 0.0 0.0 0.728295887905 0.284076544747 -0.623606940617
15.912 0.0 0.0 0.0 0.728857273622 0.285509054049 -0.622295472219
15.913 0.0 0.0 0.0 0.729422628921 0.286932264423 -0.620977055977
15.914 0.0 0.0 0.0 0.729991916373 0.288346112273 -0.61965177444
15.915 0.0 0.0 0.0 0.730565098414 0.28975053487 -0.618319710604
15.916 0.0 0.0 0.0 0.731142137358 0.29114547035 -0.616980947902
15.917 0.0 0.0 0.0 0.731722995396 0.292530857721 -0.615635570195
15.918 0.0 0.0 0.0 0.732307634605 0.293906636864 -0.614283661761
15.919 0.0 0.0 0.0 0.732896016949 0.295272748535 -0.612925307287
15.92 0.0 0.0 0.0 0.733488104287 0.296629134369 -0.611560591857
15.921 0.0 0.0 0.0 0.734083858377 0.297975736884 -0.610189600943
15.922 0.0 0.0 0.0 0.73468324088 0.299312499477 -0.608812420394
15.923 0.0 0.0 0.0 0.735286213365 0.300639366436 -0.60742913643
15.924 0.0 0.0 0.0 0.735892737314 0.30195628293 -0.606039835628
15.925 0.0 0.0 0.0 0.736502774126 0.303263195023 -0.604644604912
15.926 0.0 0.0 0.0 0.737116285123 0.304560049665 -0.603243531548
15.927 0.0 0.0 0.0 0.737733231554 0.305846794703 -0.601836703127
15.928 0.0 0.0 0.0 0.738353574599 0.307123378873 -0.600424207562
15.929 0.0 0.0 0.0 0.738977275373 0.30838975181 -0.599006133074
15.93 0.0 0.0 0.0 0.739604294935 0.309645864043 -0.597582568182
15.931 0.0 0.0 0.0 0.740234594284 0.310891666999 -0.596153601696
15.932 0.0 0.0 0.0 0.740868134374 0.312127113002 -0.594719322705
15.933 0.0 0.0 0.0 0.741504876109 0.313352155275 -0.593279820566
15.934 0.0 0.0 0.0 0.742144780354 0.31456674794 -0.591835184898
15.935 0.0 0.0 0.0 0.742787807935 0.31577084602 -0.59038550557
15.936 0.0 0.0 0.0 0.743433919646 0.316964405435 -0.588930872689
15.937 0.0 0.0 0.0 0.744083076254 0.318147383007 -0.587471376595
15.938 0.0 0.0 0.0 0.744735238498 0.319319736457 -0.586007107848
15.939 0.0 0.0 0.0 0.745390367101 0.320481424406 -0.584538157218
15.94 0.0 0.0 0.0 0.746048422768 0.321632406375 -0.583064615677
15.941 0.0 0.0 0.0 0.746709366194 0.322772642783 -0.581586574389
15.942 0.0 0.0 0.0 0.747373158063 0.323902094948 -0.580104124701
15.943 0.0 0.0 0.0 0.748039759061 0.325020725085 -0.57861735813
15.944 0.0 0.0 0.0 0.748709129869 0.326128496307 -0.57712636636
15.945 0.0 0.0 0.0 0.749381231176 0.327225372622 -0.575631241224
15.946 0.0 0.0 0.0 0.75005602368 0.328311318935 -0.574132074701
15.947 0.0 0.0 0.0 0.750733468089 0.329386301042 -0.572628958906
15.948 0.0 0.0 0.0 0.751413525128 0.330450285632 -0.571121986077
15.949 0.0 0.0 0.0 0.752096155544 0.331503240286 -0.569611248568
15.95 0.0 0.0 0.0 0.752781320106 0.332545133474 -0.568096838841
15.951 0.0 0.0 0.0 0.753468979612 0.333575934554 -0.566578849454
15.952 0.0 0.0 0.0 0.75415909489 0.334595613767 -0.565057373054
15.953 0.0 0.0 0.0 0.754851626804 0.335604142242 -0.563532502365
15.954 0.0 0.0 0.0 0.755546536256 0.336601491987 -0.562004330183
15.955 0.0 0.0 0.0 0.75624378419 0.337587635891 -0.560472949362
15.956 0.0 0.0 0.0 0.756943331598 0.338562547718 -0.558938452812
15.957 0.0 0.0 0.0 0.757645139519 0.33952620211 -0.55740093348
15.958 0.0 0.0 0.0 0.758349169044 0.340478574579 -0.555860484352
15.959 0.0 0.0 0.0 0.759055381321 0.341419641507 -0.554317198436
15.96 0.0 0.0 0.0 0.759763737557 0.342349380145 -0.552771168756
15.961 0.0 0.0 0.0 0.760474199022 0.343267768605 -0.551222488346
15.962 0.0 0.0 0.0 0.761186727052 0.344174785862 -0.549671250237
15.963 0.0 0.0 0.0 0.76190128305 0.345070411748 -0.54811754745
15.964 0.0 0.0 0.0 0.762617828494 0.345954626952 -0.546561472988
15.965 0.0 0.0 0.0 0.763336324933 0.346827413011 -0.545003119827
15.966 0.0 0.0 0.0 0.764056733999 0.347688752313 -0.543442580909
15.967 0.0 0.0 0.0 0.764779017402 0.34853862809 -0.541879949132
15.968 0.0 0.0 0.0 0.765503136936 0.349377024414 -0.54031531734
15.969 0.0 0.0 0.0 0.766229054484 0.350203926196 -0.538748778321
15.97 0.0 0.0 0.0 0.766956732016 0.351019319179 -0.537180424791
15.971 0.0 0.0 0.0 0.767686131596 0.351823189937 -0.535610349393
15.972 0.0 0.0 0.0 0.768417215385 0.35261552587 -0.534038644684
15.973 0.0 0.0 0.0 0.769149945638 0.353396315199 -0.532465403129
15.974 0.0 0.0 0.0 0.769884284713 0.354165546962 -0.530890717094
15.975 0.0 0.0 0.0 0.770620195072 0.354923211012 -0.529314678837
15.976 0.0 0.0 0.0 0.771357639281 0.355669298009 -0.5277373805
15.977 0.0 0.0 0.0 0.772096580014 0.356403799419 -0.526158914103
15.978 0.0 0.0 0.0 0.772836980056 0.357126707509 -0.524579371537
15.979 0.0 0.0 0.0 0.773578802305 0.357838015341 -0.522998844551
15.98 0.0 0.0 0.0 0.774322009774 0.358537716766 -0.521417424753
15.981 0.0 0.0 0.0 0.775066565594 0.359225806423 -0.519835203596
15.982 0.0 0.0 0.0 0.775812433015 0.359902279734 -0.518252272375
15.983 0.0 0.0 0.0 0.776559575409 0.360567132894 -0.516668722216
15.984 0.0 0.0 0.0 0.777307956273 0.361220362874 -0.515084644074
15.985 0.0 0.0 0.0 0.778057539227 0.361861967407 -0.51350012872
15.986 0.0 0.0 0.0 0.778808288024 0.362491944991 -0.511915266741
15.987 0.0 0.0 0.0 0.779560166541 0.36311029488 -0.510330148526
15.988 0.0 0.0 0.0 0.780313138792 0.363717017077 -0.508744864265
15.989 0.0 0.0 0.0 0.781067168923 0.364312112335 -0.50715950394
15.99 0.0 0.0 0.0 0.781822221214 0.364895582143 -0.505574157319
15.991 0.0 0.0 0.0 0.782578260084 0.36546742873 -0.503988913947
15.992 0.0 0.0 0.0 0.783335250091 0.366027655051 -0.502403863146
15.993 0.0 0.0 0.0 0.784093155932 0.366576264787 -0.500819094
15.994 0.0 0.0 0.0 0.784851942449 0.367113262338 -0.499234695358
15.995 0.0 0.0 0.0 0.785611574626 0.367638652816 -0.49765075582
15.996 0.0 0.0 0.0 0.786372017593 0.368152442043 -0.496067363737
15.997 0.0 0.0 0.0 0.787133236625 0.36865463654 -0.4944846072
15.998 0.0 0.0 0.0 0.787895197148 0.369145243525 -0.492902574039
15.999 0.0 0.0 0.0 0.788657864736 0.369624270906 -0.491321351813
16.0 0.0 0.0 0.0 0.789421205113 0.370091727278 -0.489741027809
16.001 0.0 0.0 0.0 0.790185184156 0.37054762191 -0.48816168903
16.002 0.0 0.0 0.0 0.790949767897 0.370991964748 -0.486583422196
16.003 0.0 0.0 0.0 0.79171492252 0.371424766401 -0.485006313736
16.004 0.0 0.0 0.0 0.792480614365 0.37184603814 -0.483430449781
16.005 0.0 0.0 0.0 0.793246809929 0.372255791892 -0.481855916162
16.006 0.0 0.0 0.0 0.794013475866 0.372654040231 -0.480282798403
16.007 0.0 0.0 0.0 0.794780578991 0.373040796374 -0.478711181716
16.008 0.0 0.0 0.0 0.795548086276 0.373416074172 -0.477141150995
16.009 0.0 0.0 0.0 0.796315964853 0.37377988811 -0.475572790816
16.01 0.0 0.0 0.0 0.797084182018 0.374132253294 -0.474006185426
16.011 0.0 0.0 0.0 0.797852705226 0.374473185448 -0.472441418743
16.012 0.0 0.0 0.0 0.798621502097 0.374802700909 -0.470878574348
16.013 0.0 0.0 0.0 0.799390540413 0.375120816617 -0.469317735483
16.014 0.0 0.0 0.0 0.800159788121 0.375427550113 -0.467758985045
16.015 0.0 0.0 0.0 0.800929213332 0.375722919528 -0.466202405585
16.016 0.0 0.0 0.0 0.801698784322 0.376006943581 -0.464648079298
16.017 0.0 0.0 0.0 0.802468469533 0.376279641572 -0.463096088025
16.018 0.0 0.0 0.0 0.803238237574 0.37654103337 -0.461546513243
16.019 0.0 0.0 0.0 0.80400805722 0.376791139417 -0.459999436067
16.02 0.0 0.0 0.0 0.804777897412 0.377029980711 -0.458454937243
16.021 0.0 0.0 0.0 0.805547727259 0.377257578806 -0.456913097143
16.022 0.0 0.0 0.0 0.806317516039 0.377473955805 -0.455373995764
16.023 0.0 0.0 0.0 0.807087233195 0.37767913435 -0.453837712723
16.024 0.0 0.0 0.0 0.807856848341 0.377873137621 -0.452304327255
16.025 0.0 0.0 0.0 0.808626331256 0.378055989324 -0.450773918206
16.026 0.0 0.0 0.0 0.809395651891 0.378227713689 -0.449246564036
16.027 0.0 0.0 0.0 0.810164780362 0.378388335461 -0.447722342807
16.028 0.0 0.0 0.0 0.810933686955 0.378537879894 -0.446201332189
16.029 0.0 0.0 0.0 0.811702342125 0.378676372746 -0.44468360945
16.03 0.0 0.0 0.0 0.812470716494 0.378803840269 -0.443169251457
16.031 0.0 0.0 0.0 0.813238780854 0.378920309209 -0.441658334671
16.032 0.0 0.0 0.0 0.814006506163 0.379025806792 -0.440150935146
16.033 0.0 0.0 0.0 0.81477386355 0.379120360723 -0.438647128524
16.034 0.0 0.0 0.0 0.815540824308 0.379203999176 -0.437146990034
16.035 0.0 0.0 0.0 0.816307359901 0.379276750792 -0.43565059449
16.036 0.0 0.0 0.0 0.81707344196 0.379338644668 -0.434158016286
16.037 0.0 0.0 0.0 0.81783904228 0.379389710353 -0.432669329397
16.038 0.0 0.0 0.0 0.818604132826 0.379429977841 -0.431184607373
16.039 0.0 0.0 0.0 0.819368685729 0.379459477565 -0.429703923339
16.04 0.0 0.0 0.0 0.820132673284 0.379478240391 -0.428227349993
16.041 0.0 0.0 0.0 0.820896067952 0.379486297609 -0.426754959605
16.042 0.0 0.0 0.0 0.821658842361 0.379483680932 -0.425286824009
16.043 0.0 0.0 0.0 0.822420969302 0.379470422484 -0.423823014609
16.044 0.0 0.0 0.0 0.823182421729 0.379446554798 -0.422363602373
16.045 0.0 0.0 0.0 0.82394317276 0.379412110805 -0.420908657831
16.046 0.0 0.0 0.0 0.824703195677 0.379367123833 -0.419458251075
16.047 0.0 0.0 0.0 0.825462463922 0.3793116276 -0.418012451755
16.048 0.0 0.0 0.0 0.826220951101 0.379245656203 -0.416571329082
16.049 0.0 0.0 0.0 0.826978630978 0.379169244116 -0.41513495182
16.05 0.0 0.0 0.0 0.827735477478 0.379082426184 -0.413703388289
16.051 0.0 0.0 0.0 0.828491464686 0.378985237615 -0.412276706366
16.052 0.0 0.0 0.0 0.829246566844 0.378877713976 -0.410854973476
16.053 0.0 0.0 0.0 0.830000758352 0.378759891183 -0.409438256598
16.054 0.0 0.0 0.0 0.830754013767 0.3786318055 -0.40802662226
16.055 0.0 0.0 0.0 0.831506307802 0.378493493529 -0.406620136541
16.056 0.0 0.0 0.0 0.832257615324 0.378344992208 -0.405218865067
16.057 0.0 0.0 0.0 0.833007911355 0.378186338799 -0.40382287301
16.058 0.0 0.0 0.0 0.833757171068 0.378017570889 -0.402432225092
16.059 0.0 0.0 0.0 0.83450536979 0.377838726379 -0.401046985577
16.06 0.0 0.0 0.0 0.835252482998 0.377649843481 -0.399667218276
16.061 0.0 0.0 0.0 0.835998486319 0.377450960711 -0.398292986545
16.062 0.0 0.0 0.0 0.836743355529 0.377242116882 -0.396924353283
16.063 0.0 0.0 0.0 0.837487066551 0.377023351101 -0.395561380931
16.064 0.0 0.0 0.0 0.838229595456 0.376794702762 -0.394204131475
16.065 0.0 0.0 0.0 0.838970918458 0.37655621154 -0.392852666443
16.066 0.0 0.0 0.0 0.839711011918 0.376307917386 -0.391507046905
16.067 0.0 0.0 0.0 0.840449852338 0.376049860519 -0.390167333472
16.068 0.0 0.0 0.0 0.841187416363 0.375782081424 -0.388833586298
16.069 0.0 0.0 0.0 0.841923680777 0.375504620846 -0.387505865077
16.07 0.0 0.0 0.0 0.842658622506 0.375217519782 -0.386184229048
16.071 0.0 0.0 0.0 0.843392218611 0.374920819477 -0.384868736987
16.072 0.0 0.0 0.0 0.844124446291 0.374614561419 -0.383559447214
16.073 0.0 0.0 0.0 0.844855282881 0.374298787332 -0.38225641759
16.074 0.0 0.0 0.0 0.84558470585 0.373973539175 -0.380959705519
16.075 0.0 0.0 0.0 0.846312692799 0.373638859131 -0.379669367944
16.076 0.0 0.0 0.0 0.847039221459 0.373294789605 -0.378385461353
16.077 0.0 0.0 0.0 0.847764269694 0.372941373219 -0.377108041776
16.078 0.0 0.0 0.0 0.848487815494 0.372578652805 -0.375837164783
16.079 0.0 0.0 0.0 0.849209836977 0.372206671403 -0.374572885491
16.08 0.0 0.0 0.0 0.849930312386 0.371825472251 -0.373315258559
16.081 0.0 0.0 0.0 0.850649220088 0.371435098786 -0.37206433819
16.082 0.0 0.0 0.0 0.851366538574 0.371035594635 -0.370820178132
16.083 0.0 0.0 0.0 0.852082246455 0.370627003611 -0.369582831677
16.084 0.0 0.0 0.0 0.852796322461 0.370209369708 -0.368352351666
16.085 0.0 0.0 0.0 0.85350874544 0.369782737097 -0.367128790484
16.086 0.0 0.0 0.0 0.854219494359 0.369347150121 -0.365912200064
16.087 0.0 0.0 0.0 0.854928548295 0.368902653289 -0.364702631887
16.088 0.0 0.0 0.0 0.855635886444 0.368449291275 -0.363500136985
16.089 0.0 0.0 0.0 0.85634148811 0.367987108907 -0.362304765936
16.09 0.0 0.0 0.0 0.857045332707 0.367516151171 -0.361116568872
16.091 0.0 0.0 0.0 0.85774739976 0.367036463196 -0.359935595475
16.092 0.0 0.0 0.0 0.858447668898 0.366548090261 -0.358761894981
16.093 0.0 0.0 0.0 0.859146119857 0.36605107778 -0.357595516178
16.094 0.0 0.0 0.0 0.859842732477 0.365545471307 -0.356436507409
16.095 0.0 0.0 0.0 0.860537486697 0.365031316524 -0.355284916575
16.096 0.0 0.0 0.0 0.86123036256 0.364508659241 -0.354140791132
16.097 0.0 0.0 0.0 0.861921340204 0.363977545392 -0.353004178094
16.098 0.0 0.0 0.0 0.862610399866 0.363438021027 -0.351875124036
16.099 0.0 0.0 0.0 0.863297521878 0.362890132313 -0.350753675091
16.1 0.0 0.0 0.0 0.863982686664 0.362333925527 -0.349639876956
16.101 0.0 0.0 0.0 0.86466587474 0.361769447051 -0.348533774891
16.102 0.0 0.0 0.0 0.865347066714 0.361196743373 -0.347435413719
16.103 0.0 0.0 0.0 0.866026243279 0.360615861076 -0.346344837832
16.104 0.0 0.0 0.0 0.866703385216 0.36002684684 -0.345262091185
16.105 0.0 0.0 0.0 0.867378473391 0.359429747435 -0.344187217305
16.106 0.0 0.0 0.0 0.868051488752 0.35882460972 -0.343120259288
16.107 0.0 0.0 0.0 0.868722412329 0.358211480637 -0.342061259802
16.108 0.0 0.0 0.0 0.86939122523 0.357590407207 -0.341010261088
16.109 0.0 0.0 0.0 0.870057908641 0.35696143653 -0.339967304961
16.11 0.0 0.0 0.0 0.870722443825 0.356324615776 -0.338932432813
16.111 0.0 0.0 0.0 0.871384812117 0.355679992187 -0.337905685614
16.112 0.0 0.0 0.0 0.872044994926 0.35502761307 -0.336887103913
16.113 0.0 0.0 0.0 0.872702973729 0.354367525797 -0.33587672784
16.114 0.0 0.0 0.0 0.873358730075 0.353699777797 -0.334874597109
16.115 0.0 0.0 0.0 0.874012245575 0.353024416556 -0.333880751017
16.116 0.0 0.0 0.0 0.87466350191 0.352341489614 -0.332895228448
16.117 0.0 0.0 0.0 0.87531248082 0.351651044561 -0.331918067872
16.118 0.0 0.0 0.0 0.875959164108 0.350953129034 -0.330949307352
16.119 0.0 0.0 0.0 0.876603533636 0.350247790712 -0.329988984539
16.12 0.0 0.0 0.0 0.877245571325 0.349535077319 -0.32903713668
16.121 0.0 0.0 0.0 0.877885259149 0.348815036613 -0.328093800614
16.122 0.0 0.0 0.0 0.878522579138 0.348087716389 -0.327159012779
16.123 0.0 0.0 0.0 0.879157513374 0.347353164476 -0.326232809211
16.124 0.0 0.0 0.0 0.879790043989 0.34661142873 -0.325315225546
16.125 0.0 0.0 0.0 0.880420153162 0.345862557036 -0.324406297022
16.126 0.0 0.0 0.0 0.88104782312 0.345106597302 -0.323506058483
16.127 0.0 0.0 0.0 0.881673036135 0.344343597458 -0.322614544376
16.128 0.0 0.0 0.0 0.882295774521 0.343573605455 -0.321731788758
16.129 0.0 0.0 0.0 0.882916020634 0.342796669259 -0.320857825295
16.13 0.0 0.0 0.0 0.883533756868 0.34201283685 -0.319992687267
16.131 0.0 0.0 0.0 0.884148965656 0.341222156221 -0.319136407563
16.132 0.0 0.0 0.0 0.884761629466 0.340424675375 -0.318289018693
16.133 0.0 0.0 0.0 0.885371730798 0.339620442322 -0.31745055278
16.134 0.0 0.0 0.0 0.885979252186 0.338809505077 -0.31662104157
16.135 0.0 0.0 0.0 0.886584176194 0.337991911657 -0.315800516428
16.136 0.0 0.0 0.0 0.887186485414 0.337167710082 -0.314989008343
16.137 0.0 0.0 0.0 0.887786162463 0.33633694837 -0.314186547931
16.138 0.0 0.0 0.0 0.888383189984 0.335499674534 -0.313393165434
16.139 0.0 0.0 0.0 0.888977550644 0.334655936586 -0.312608890723
16.14 0.0 0.0 0.0 0.889569227128 0.333805782527 -0.311833753301
16.141 0.0 0.0 0.0 0.890158202143 0.332949260351 -0.311067782305
16.142 0.0 0.0 0.0 0.890744458413 0.332086418042 -0.310311006507
16.143 0.0 0.0 0.0 0.891327978675 0.33121730357 -0.309563454315
16.144 0.0 0.0 0.0 0.891908745682 0.330341964891 -0.30882515378
16.145 0.0 0.0 0.0 0.892486742201 0.329460449947 -0.30809613259
16.146 0.0 0.0 0.0 0.893061951004 0.328572806661 -0.30737641808
16.147 0.0 0.0 0.0 0.893634354877 0.327679082939 -0.306666037227
16.148 0.0 0.0 0.0 0.894203936608 0.326779326664 -0.30596501666
16.149 0.0 0.0 0.0 0.894770678994 0.325873585698 -0.305273382654
16.15 0.0 0.0 0.0 0.895334564832 0.324961907883 -0.304591161135
16.151 0.0 0.0 0.0 0.895895576923 0.324044341032 -0.303918377687
16.152 0.0 0.0 0.0 0.896453698065 0.323120932934 -0.303255057543
16.153 0.0 0.0 0.0 0.897008911056 0.322191731351 -0.3026012256
16.154 0.0 0.0 0.0 0.89756119869 0.321256784018 -0.301956906409
16.155 0.0 0.0 0.0 0.898110543755 0.320316138638 -0.301322124187
16.156 0.0 0.0 0.0 0.898656929031 0.319369842885 -0.300696902812
16.157 0.0 0.0 0.0 0.89920033729 0.318417944402 -0.300081265827
16.158 0.0 0.0 0.0 0.899740751294 0.317460490798 -0.299475236444
16.159 0.0 0.0 0.0 0.900278153791 0.316497529649 -0.298878837545
16.16 0.0 0.0 0.0 0.900812527517 0.315529108497 -0.298292091681
16.161 0.0 0.0 0.0 0.90134385519 0.314555274847 -0.297715021079
16.162 0.0 0.0 0.0 0.901872119513 0.313576076172 -0.29714764764
16.163 0.0 0.0 0.0 0.902397303168 0.312591559902 -0.296589992941
16.164 0.0 0.0 0.0 0.902919388817 0.311601773436 -0.296042078242
16.165 0.0 0.0 0.0 0.903438359101 0.310606764128 -0.29550392448
16.166 0.0 0.0 0.0 0.903954196634 0.309606579299 -0.294975552279
16.167 0.0 0.0 0.0 0.904466884008 0.308601266227 -0.294456981945
16.168 0.0 0.0 0.0 0.904976403785 0.307590872151 -0.293948233472
16.169 0.0 0.0 0.0 0.905482738501 0.306575444269 -0.293449326543
16.17 0.0 0.0 0.0 0.905985870658 0.305555029738 -0.292960280532
16.171 0.0 0.0 0.0 0.90648578273 0.304529675674 -0.292481114506
16.172 0.0 0.0 0.0 0.906982457154 0.303499429151 -0.292011847225
16.173 0.0 0.0 0.0 0.907475876335 0.302464337201 -0.291552497146
16.174 0.0 0.0 0.0 0.907966022638 0.301424446813 -0.291103082425
16.175 0.0 0.0 0.0 0.908452878394 0.300379804934 -0.290663620917
16.176 0.0 0.0 0.0 0.908936425891 0.299330458468 -0.29023413018
16.177 0.0 0.0 0.0 0.909416647378 0.298276454275 -0.289814627474
16.178 0.0 0.0 0.0 0.909893525059 0.297217839172 -0.289405129765
16.179 0.0 0.0 0.0 0.910367041095 0.296154659935 -0.289005653727
16.18 0.0 0.0 0.0 0.910837177603 0.295086963295 -0.288616215743
16.181 0.0 0.0 0.0 0.91130391665 0.294014795939 -0.288236831905
16.182 0.0 0.0 0.0 0.911767240257 0.292938204512 -0.287867518019
16.183 0.0 0.0 0.0 0.912227130394 0.291857235616 -0.287508289605
16.184 0.0 0.0 0.0 0.912683568979 0.290771935809 -0.287159161899
16.185 0.0 0.0 0.0 0.913136537877 0.289682351606 -0.286820149854
16.186 0.0 0.0 0.0 0.913586018901 0.288588529481 -0.286491268141
16.187 0.0 0.0 0.0 0.914031993805 0.287490515865 -0.286172531155
16.188 0.0 0.0 0.0 0.91447444429 0.286388357145 -0.285863953011
16.189 0.0 0.0 0.0 0.914913351996 0.285282099669 -0.285565547549
16.19 0.0 0.0 0.0 0.915348698504 0.284171789742 -0.285277328335
16.191 0.0 0.0 0.0 0.915780465333 0.283057473628 -0.284999308661
16.192 0.0 0.0 0.0 0.916208633942 0.28193919755 -0.284731501548
16.193 0.0 0.0 0.0 0.916633185725 0.280817007693 -0.28447391975
16.194 0.0 0.0 0.0 0.917054102011 0.279690950198 -0.28422657575
16.195 0.0 0.0 0.0 0.917471364062 0.278561071172 -0.283989481766
16.196 0.0 0.0 0.0 0.917884953075 0.277427416679 -0.283762649749
16.197 0.0 0.0 0.0 0.918294850177 0.276290032748 -0.283546091389
16.198 0.0 0.0 0.0 0.918701036425 0.275148965369 -0.283339818112
