7.51775177518 2.51723551899
7.51875187519 2.51683555474
7.5197519752 2.51662073402
7.52075207521 2.51671200498
7.52175217522 2.51720040768
7.52275227523 2.5181379588
7.52375237524 2.51953236945
7.52475247525 2.5213461321
7.52575257526 2.5235000816
7.52675267527 2.52588109303
7.52775277528 2.52835316811
7.52875287529 2.53077082441
7.5297529753 2.53299346927
7.53075307531 2.53489933905
7.53175317532 2.53639762195
7.53275327533 2.53743755797
7.53375337534 2.53801360466
7.53475347535 2.53816614348
7.53575357536 2.53797764131
7.53675367537 2.53756463142
7.53775377538 2.53706629294
7.53875387539 2.53663074789
7.5397539754 2.53640042417
7.54075407541 2.53649793057
7.54175417542 2.53701384406
7.54275427543 2.53799762533
7.54375437544 2.53945257318
7.54475447545 2.54133533191
7.54575457546 2.54356001666
7.54675467547 2.54600656507
7.54775477548 2.54853250352
7.54875487549 2.55098697541
7.5497549755 2.55322565066
7.55075507551 2.5551250435
7.55175517552 2.55659481869
7.55275527553 2.55758686032
7.55375537554 2.55810019326
7.55475547555 2.55818125476
7.55575557556 2.55791947186
7.55675567557 2.55743856525
7.55775577558 2.55688442458
7.55875587559 2.55641074284
7.5597559756 2.55616382402
7.56075607561 2.55626806506
7.56175617562 2.5568135522
7.56275627563 2.55784700808
7.56375637564 2.5593669985
7.56475647565 2.56132388996
7.56575657566 2.56362458019
7.56675667567 2.56614155172
7.56775677568 2.56872536866
7.56875687569 2.57121939244
7.5697569757 2.5734752682
7.57075707571 2.57536765104
7.57175717572 2.5768067113
7.57275727573 2.5777471715
7.57375737574 2.57819296681
7.57475747575 2.57819704998
7.57575757576 2.5778563411
7.57675767577 2.57730230286
7.57775777578 2.57668805726
7.57875787579 2.57617330558
7.5797579758 2.57590853637
7.58075807581 2.57602008208
7.58175817582 2.57659750783
7.58275827583 2.57768459041
7.58375837584 2.57927479542
7.58475847585 2.58131171892
7.58575857586 2.58369446987
7.58675867587 2.58628748086
7.58775877588 2.58893379359
7.58875887589 2.59147051797
7.5897589759 2.59374494273
7.59075907591 2.59562970502
7.59175917592 2.59703551268
7.59275927593 2.59792014914
7.59375937594 2.5982928535
7.59475947595 2.59821362271
7.59575957596 2.59778748336
7.59675967597 2.59715427917
7.59775977598 2.59647496648
7.59875987599 2.59591575996
7.599759976 2.59563168966
7.60076007601 2.59575119509
7.60176017602 2.59636328661
7.60276027603 2.59750855675
7.60376037604 2.59917494819
7.60476047605 2.6012987184
7.60576057606 2.60377052791
7.60676067607 2.60644607181
7.60776077608 2.60916022136
7.60876087609 2.6117432908
7.6097609761 2.61403782755
7.61076107611 2.61591426533
7.61176117612 2.61728388482
7.61276127613 2.61810778626
7.61376137614 2.61840096734
7.61476147615 2.61823108072
7.61576157616 2.61771197001
7.61676167617 2.61699260091
7.61776177618 2.6162424629
7.61876187619 2.61563487116
7.6197619762 2.61532981307
7.62076207621 2.61545803609
7.62176217622 2.61610795874
7.62276227623 2.6173167141
7.62376237624 2.61906623221
7.62476247625 2.62128477261
7.62576257626 2.62385378083
7.62676267627 2.62661941454
7.62776277628 2.62940761973
7.62876287629 2.63204128033
7.6297629763 2.63435775241
7.63076307631 2.6362250482
7.63176317632 2.63755506023
7.63276327633 2.63831250182
7.63376337634 2.63851865774
7.63476347635 2.63824954852
7.63576357636 2.63762866335
7.63676367637 2.63681495501
7.63776377638 2.63598726302
7.63876387639 2.63532669042
7.6397639764 2.6349986699
7.64076407641 2.63513649405
7.64176417642 2.63582794854
7.64276427643 2.63710638743
7.64376437644 2.63894715678
7.64476447645 2.64126974757
7.64576457646 2.64394549304
7.64676467647 2.64681007601
7.64776477648 2.64967963138
7.64876487649 2.65236886682
7.6497649765 2.6547094169
7.65076507651 2.65656661375
7.65176517652 2.65785300483
7.65276527653 2.65853726199
7.65376537654 2.65864757584
7.65476547655 2.65826917038
7.65576557656 2.65753615403
7.65676567657 2.6566184846
7.65776577658 2.65570531422
7.65876587659 2.65498634501
7.6597659766 2.65463303228
7.66076607661 2.65478149631
7.66176617662 2.6555188447
7.66276627663 2.65687427843
7.66376637664 2.65881588803
7.66476647665 2.66125348794
7.66576657666 2.66404724028
7.66676667667 2.66702124529
7.66776677668 2.66998077852
7.66876687669 2.67273148711
7.6697669767 2.67509865397
7.67076707671 2.6769446217
7.67176717672 2.67818264007
7.67276727673 2.67878574534
7.67376737674 2.67878976441
7.67476747675 2.67829011357
7.67576757676 2.67743267453
7.67676767677 2.67639961843
7.67776777678 2.67539155428
7.67876787679 2.67460774949
7.6797679768 2.67422637154
7.68076807681 2.67438670819
7.68176817682 2.67517513933
7.68276827683 2.67661627157
7.68376837684 2.67867014348
7.68476847685 2.68123581358
7.68576857686 2.68416101201
7.68676867687 2.68725693511
7.68776877688 2.69031674681
7.68876887689 2.69313597533
7.6897689769 2.6955327954
7.69076907691 2.69736618587
7.69176917692 2.69855015072
7.69276927693 2.69906257155
7.69376937694 2.698947782
7.69476947695 2.69831257191
7.69576957696 2.69731597744
7.69676967697 2.69615383169
7.69776977698 2.6950395747
7.69876987699 2.69418320179
7.699769977 2.69377042485
7.70077007701 2.69394411262
7.70177017702 2.69478986308
7.70277027703 2.69632716301
7.70377037704 2.69850704529
7.70477047705 2.70121651626
7.70577057706 2.70428935687
7.70677067707 2.70752226698
7.70777077708 2.71069478666
7.70877087709 2.71359104435
7.7097709771 2.71602118824
7.71077107711 2.71784037515
7.71177117712 2.71896341969
7.71277127713 2.71937362427
7.71377137714 2.71912487735
7.71477147715 2.71833676873
7.71577157716 2.71718316058
7.71677167717 2.71587530418
7.71777177718 2.71464113981
7.71877187719 2.71370280623
7.7197719772 2.71325457654
7.72077207721 2.71344340995
7.72177217722 2.71435406419
7.72277227723 2.71600027418
7.72377237724 2.71832291197
7.72477247725 2.72119535714
7.72577257726 2.72443559416
7.72677267727 2.72782388346
7.72777277728 2.73112429269
7.72877287729 2.73410798097
7.7297729773 2.7365759403
7.73077307731 2.73837893674
7.73177317732 2.73943265562
7.73277327733 2.73972651639
7.73377337734 2.73932523937
7.73477347735 2.73836295831
7.73577357736 2.73703040976
7.73677367737 2.73555642005
7.73777377738 2.73418548415
7.73877387739 2.7331536309
7.7397739774 2.7326649542
7.74077407741 2.73287114118
7.74177417742 2.73385604792
7.74277427743 2.73562688815
7.74377437744 2.73811295639
7.74477447745 2.74117206717
7.74577457746 2.74460412881
7.74677467747 2.74817055907
7.74777477748 2.75161766134
7.74877487749 2.75470167407
7.7497749775 2.75721302292
7.75077507751 2.7589973658
7.75177517752 2.7599713207
7.75277527753 2.76013127701
7.75377537754 2.75955436432
7.75477547755 2.75839142277
7.75577557756 2.75685261029
7.75677567757 2.75518701667
7.75777577758 2.7536582587
7.75877587759 2.75251844437
7.7597759776 2.75198307402
7.76077607761 2.7522093739
7.76177617762 2.75328023686
7.76277627763 2.75519540657
7.76377637764 2.75787083675
7.76477647765 2.76114635445
7.76577657766 2.76480093425
7.76677667767 2.76857413083
7.76777677768 2.77219159518
7.76877687769 2.77539217817
7.7697769777 2.77795394782
7.77077707771 2.77971653188
7.77177717772 2.78059754085
7.77277727773 2.78060139376
7.77377737774 2.7798196088
7.77477747775 2.77842245817
7.77577757776 2.77664274188
7.77677767777 2.77475322237
7.77777777778 2.77303990314
7.77877787779 2.77177376499
7.7797779778 2.77118374865
7.78077807781 2.77143367313
7.78177817782 2.77260541208
7.78277827783 2.77469005076
7.78377837784 2.77758797007
7.78477847785 2.78111792798
7.78577857786 2.78503431743
7.78677867787 2.78905096251
7.78777877788 2.79286915188
7.78877887789 2.79620716824
7.7897789779 2.79882839959
7.79077907791 2.80056523228
7.79177917792 2.80133631843
7.79277927793 2.80115544517
7.79377937794 2.80013104883
7.79477947795 2.79845633581
7.79577957796 2.79639090208
7.79677967797 2.79423559454
7.79777977798 2.79230304284
7.79877987799 2.79088674288
7.799779978 2.79023174354
7.80078007801 2.79050985837
7.80178017802 2.79180190362
7.80278027803 2.79408879152
7.80378037804 2.79725244794
7.80478047805 2.80108655912
7.80578057806 2.80531617847
7.80678067807 2.80962433649
7.80778077808 2.81368308482
7.80878087809 2.81718594029
7.8097809781 2.81987852599
7.81078107811 2.82158435276
7.81178117812 2.82222313563
7.81278127813 2.82181975254
7.81378137814 2.82050286139
7.81478147815 2.81849320591
7.81578157816 2.81608266293
7.81678167817 2.81360601253
7.81778177818 2.81140815391
7.81878187819 2.80980996999
7.8197819782 2.80907621141
7.82078207821 2.80938860623
7.82178217822 2.81082691779
7.82278227823 2.81335991501
7.82378237824 2.81684725806
7.82478247825 2.82105223154
7.82578257826 2.8256641816
7.82678267827 2.8303285392
7.82778277828 2.83468153647
7.82878287829 2.83838622592
7.8297829783 2.84116624526
7.83078307831 2.84283395392
7.83178317832 2.8433100869
7.83278327833 2.84263287991
7.83378337834 2.84095563938
7.83478347835 2.83853286441
7.83578357836 2.83569616336
7.83678367837 2.83282223357
7.83778377838 2.8302959859
7.83878387839 2.82847241326
7.8397839784 2.82764096967
7.84078407841 2.82799602257
7.84178417842 2.82961638219
7.84278427843 2.83245604897
7.84378437844 2.83634723413
7.84478447845 2.84101550567
7.84578457846 2.84610570858
7.84678467847 2.85121622358
7.84778477848 2.85593827211
7.84878487849 2.85989643367
7.8497849785 2.86278637292
7.85078507851 2.86440599911
7.85178517852 2.86467688281
7.85278527853 2.86365367891
7.85378537854 2.86152046403
7.85478547855 2.85857417836
7.85578557856 2.85519664257
7.85678567857 2.8518177714
7.85778577858 2.84887351339
7.85878587859 2.84676261595
7.8597859786 2.84580648714
7.86078607861 2.84621617756
7.86178617862 2.84806985535
7.86278627863 2.85130315498
7.86378637864 2.85571353852
7.86478647865 2.86097843577
7.86578657866 2.86668556179
7.86678667867 2.87237258078
7.86778677868 2.87757231902
7.86878687869 2.88185912475
7.8697869787 2.88489179457
7.87078707871 2.88644875903
7.87178717872 2.88645192224
7.87278727873 2.88497662052
7.87378737874 2.88224650126
7.87478747875 2.87861359863
7.87578757876 2.87452535279
7.87678767877 2.87048163929
7.87778777878 2.86698591228
7.87878787879 2.86449521239
7.8797879788 2.86337397777
7.88078807881 2.86385629885
7.88178817882 2.86602049632
7.88278827883 2.86977874413
7.88378837884 2.87488301509
7.88478847885 2.88094703112
7.88578857886 2.8874823112
7.88678867887 2.89394498226
7.88778877888 2.89978889663
7.88878887889 2.90451989959
7.8897889789 2.90774588773
7.89078907891 2.90921762248
7.89178917892 2.90885608986
7.89278927893 2.90676345419
7.89378937894 2.90321622425
7.89478947895 2.89864098539
7.89578957896 2.89357478216
7.89678967897 2.88861379276
7.89778977898 2.88435516201
7.89878987899 2.88133762729
7.899789979 2.87998679718
7.90079007901 2.88057059438
7.90179017902 2.88316947501
7.90279027903 2.88766466519
7.90379037904 2.89374593784
7.90479047905 2.90093855158
7.90579057906 2.90864707148
7.90679067907 2.9162120776
7.90779077908 2.92297441158
7.90879087909 2.92834075693
7.9097909791 2.93184408742
7.91079107911 2.93319288912
7.91179117912 2.93230404036
7.91279127913 2.92931573839
7.91379137914 2.92457875263
7.91479147915 2.91862638659
7.91579157916 2.91212564067
7.91679167917 2.90581397906
7.91779177918 2.90042762456
7.91879187919 2.89662827714
7.9197919792 2.89493546726
7.92079207921 2.89567136926
7.92179217922 2.89892383356
7.92279227923 2.90453173906
7.92379237924 2.91209466774
7.92479247925 2.92100655577
7.92579257926 2.93051060598
7.92679267927 2.93977058358
7.92779277928 2.94795188011
7.92879287929 2.95430459758
7.9297929793 2.95824050333
7.93079307931 2.95939609211
7.93179317932 2.95767514953
7.93279327933 2.95326604517
7.93379337934 2.94663133477
7.93479347935 2.93846990269
7.93579357936 2.92965457766
7.93679367937 2.92115064601
7.93779377938 2.91392271821
7.93879387939 2.9088387666
7.9397939794 2.90658069414
7.94079407941 2.90757043916
7.94179417942 2.91191937891
7.94279427943 2.91940675929
7.94379437944 2.92949022328
7.94479447945 2.94134847493
7.94579457946 2.9539529803
7.94679467947 2.96616267207
7.94779477948 2.9768331788
7.94879487949 2.98493039459
7.9497949795 2.98963742691
7.95079507951 2.99044421513
7.95179517952 2.98721040792
7.95279527953 2.98019433515
7.95379537954 2.9700439263
7.95479547955 2.95774894971
7.95579557956 2.94455765853
7.95679567957 2.93186448216
7.95779577958 2.92107845462
7.95879587959 2.91348431593
7.9597959796 2.91010941911
7.96079607961 2.91160957169
7.96179617962 2.9181856945
7.96279627963 2.92954076139
7.96379637964 2.94488307456
7.96479647965 2.96297781151
7.96579657966 2.98224430655
7.96679667967 3.00089210338
7.96779677968 3.01708484507
7.96879687969 3.02911793632
7.9697969797 3.03559393971
7.97079707971 3.03557907627
7.97179717972 3.02872510024
7.97279727973 3.01534318263
7.97379737974 2.99642011378
7.97479747975 2.97357184215
7.97579757976 2.94893472526
7.97679767977 2.92500042888
7.97779777978 2.90440569017
7.97879787979 2.88969268572
7.9797979798 2.88305909467
7.98079807981 2.88611878823
7.98179817982 2.89969419877
7.98279827983 2.92365975528
7.98379837984 2.95685240144
7.98479847985 2.99706036931
7.98579857986 3.04109542946
7.98679867987 3.08494724498
7.98779877988 3.12401175497
7.98879887989 3.15337925728
7.9897989799 3.1681625811
7.99079907991 3.16384189418
7.99179917992 3.13660062799
7.99279927993 3.08362693069
7.99379937994 3.00335701982
7.99479947995 2.89564068013
7.99579957996 2.76181465688
7.99679967997 2.60467641082
7.99779977998 2.42835810594
7.99879987999 2.23810820903
7.99979998 2.03999509406
8.00080008001 1.84055300054
8.00180018002 1.64639511583
8.00280028003 1.46382107762
8.00380038004 1.29844662269
8.00480048005 1.1548814045
8.00580058006 1.03647730464
8.00680068007 0.945164169666
8.00780078008 0.881383250026
8.00880088009 0.844121236726
8.0098009801 0.83104027314
8.01080108011 0.838692260627
8.01180118012 0.862799730365
8.01280128013 0.898580985582
8.01380138014 0.941094467929
8.01480148015 0.985576556834
8.01580158016 1.02774829317
8.01680168017 1.06406968495
8.01780178018 1.09192500822
8.01880188019 1.10972844239
8.0198019802 1.11694596829
8.02080208021 1.11403616092
8.02180218022 1.10231877753
8.02280228023 1.08378537926
8.02380238024 1.06087021954
8.02480248025 1.0362019993
8.02580258026 1.01235768235
8.02680268027 0.991638393641
8.02780278028 0.975884643005
8.02880288029 0.966344015844
8.0298029803 0.963599439684
8.03080308031 0.967560629102
8.03180318032 0.977515815514
8.03280328033 0.992235850303
8.03380338034 1.01011864208
8.03480348035 1.02935897355
8.03580358036 1.04812724784
8.03680368037 1.06474071451
8.03780378038 1.07781216713
8.03880388039 1.08636380566
8.0398039804 1.08989763508
8.04080408041 1.08841806377
8.04180418042 1.08240686921
8.04280428043 1.07275500477
8.04380438044 1.06065945296
8.04480448045 1.04749617285
8.04580458046 1.03468192016
8.04680468047 1.02353821989
8.04780478048 1.01517004287
8.04880488049 1.0103698875
8.0498049805 1.00955520509
8.05080508051 1.01274371444
8.05180518052 1.01956746094
8.05280528053 1.02932283735
8.05380538054 1.04105052914
8.05480548055 1.05363676581
8.05580558056 1.06592556668
8.05680568057 1.0768309943
8.05780578058 1.08543880086
8.05880588059 1.09108820546
8.0598059806 1.09342671672
8.06080608061 1.0924336876
8.06180618062 1.08841138028
8.06280628063 1.08194542992
8.06380638064 1.07383943523
8.06480648065 1.06503071123
8.06580658066 1.05649581577
8.06680668067 1.04915517644
8.06780678068 1.0437859572
8.06880688069 1.0409512557
8.0698069807 1.04095193605
8.07080708071 1.0438050664
8.07180718072 1.0492502818
8.07280728073 1.05678268992
8.07380738074 1.06570843741
8.07480748075 1.07521699103
8.07580758076 1.08446274423
8.07680768077 1.09264785876
8.07780778078 1.09909834013
8.07880788079 1.10332619764
8.0798079808 1.10507205417
8.08080808081 1.10432458746
8.08180818082 1.10131549943
8.08280828083 1.0964910939
8.08380838084 1.09046376731
8.08480848085 1.08394857224
8.08580858086 1.07769133029
8.08680868087 1.07239543579
8.08780878088 1.06865445483
8.08880888089 1.06689690557
8.0898089809 1.06734828772
8.09080908091 1.07001365323
8.09180918092 1.07468195486
8.09280928093 1.08095127921
8.09380938094 1.08827207209
8.09480948095 1.09600378582
8.09580958096 1.10347917612
8.09680968097 1.11006985529
8.09780978098 1.11524671824
8.09880988099 1.11862948334
8.099809981 1.12002075977
8.10081008101 1.11942164313
8.10181018102 1.11702768962
8.10281028103 1.11320604337
8.10381038104 1.10845630381
8.10481048105 1.10335924734
8.10581058106 1.09851861772
8.10681068107 1.09450177479
8.10781078108 1.09178499392
8.10881088109 1.09070865089
8.1098109811 1.09144647109
8.11081108111 1.09399158083
8.11181118112 1.09816041656
8.11281128113 1.10361379404
8.11381138114 1.10989278365
8.11481148115 1.11646563948
8.11581158116 1.12278102001
8.11681168117 1.12832220738
8.11781178118 1.13265702539
8.11881188119 1.13547866381
8.1198119812 1.13663358183
8.12081208121 1.13613398441
8.12181218122 1.13415390872
8.12281228123 1.13100956923
8.12381238124 1.12712613322
8.12481248125 1.1229943852
8.12581258126 1.11912166923
8.12681268127 1.11598198662
8.12781278128 1.1139701325
8.12881288129 1.11336428538
8.1298129813 1.1143005719
8.13081308131 1.11676190714
8.13181318132 1.12058198428
8.13281328133 1.12546379584
8.13381338134 1.13101066087
8.13481348135 1.13676654177
8.13581358136 1.14226157518
8.13681368137 1.14705829195
8.13781378138 1.15079399923
8.13881388139 1.15321523738
8.1398139814 1.15420105667
8.14081408141 1.15377299628
8.14181418142 1.15209097678
8.14281428143 1.14943570411
8.14381438144 1.14617949272
8.14481448145 1.14274852041
8.14581458146 1.13958032411
8.14681468147 1.13708075874
8.14781478148 1.1355846375
8.14881488149 1.1353238554
8.1498149815 1.13640601603
8.15081508151 1.13880551474
8.15181518152 1.14236778813
8.15281528153 1.14682614264
8.15381538154 1.15182935255
8.15481548155 1.15697718764
8.15581558156 1.1618602909
8.15681568157 1.16610044678
8.15781578158 1.16938729163
8.15881588159 1.17150791577
8.1598159816 1.17236654593
8.16081608161 1.17199250243
8.16181618162 1.17053579519
8.16281628163 1.16825094027
8.16381638164 1.16547072481
8.16481648165 1.16257261159
8.16581658166 1.15994116288
8.16681668167 1.15793021309
8.16781678168 1.15682850024
8.16881688169 1.15683208434
8.1698169817 1.15802617692
8.17081708171 1.16037805427
8.17181718172 1.16374162151
8.17281728173 1.16787304727
8.17381738174 1.17245581004
8.17481748175 1.17713259472
8.17581758176 1.18154083445
8.17681768177 1.1853483721
8.17781778178 1.18828574272
8.17881788179 1.19017194803
8.1798179818 1.19093126642
8.18081808181 1.190599547
8.18181818182 1.1893194843
8.18281828183 1.18732545565
8.18381838184 1.18491952038
8.18481848185 1.18244102963
8.18581858186 1.18023289595
8.18681868187 1.17860786764
8.18781878188 1.17781811692
8.18881888189 1.17803109203
8.1898189819 1.17931393815
8.19081908191 1.18162792813
8.19181918192 1.18483334721
8.19281928193 1.18870424605
8.19381938194 1.19295151422
8.19481948195 1.19725192547
8.19581958196 1.20128024383
8.19681968197 1.20474120822
8.19781978198 1.2073982565
8.19881988199 1.20909620104
8.199819982 1.20977568844
8.20082008201 1.20947810361
8.20182018202 1.20834052914
8.20282028203 1.20658135075
8.20382038204 1.20447801195
8.20482048205 1.20233917747
8.20582058206 1.20047409233
8.20682068207 1.19916217247
8.20782078208 1.19862581158
8.20882088209 1.19900904532
8.2098209821 1.20036411409
8.21082108211 1.20264717179
8.21182118212 1.20572347765
8.21282128213 1.20938147475
8.21382138214 1.21335429107
8.21482148215 1.21734648335
8.21582158216 1.22106334915
8.21682168217 1.22423990359
8.21782178218 1.22666667683
8.21882188219 1.22820982523
8.2198219822 1.22882363022
8.22082208221 1.22855422342
8.22182218222 1.2275342485
8.22282228223 1.22596906341
8.22382238224 1.22411591211
8.22482248225 1.22225817355
8.22582258226 1.22067726122
8.22682268227 1.21962495532
8.22782278228 1.2192988836
8.22882288229 1.21982353447
8.2298229823 1.22123862242
8.23082308231 1.22349588794
8.23182318232 1.2264645763
8.23282328233 1.22994498465
8.23382338234 1.233688679
8.23482348235 1.23742333848
8.23582358236 1.24087974643
8.23682368237 1.24381825683
8.23782378238 1.24605213792
8.23882388239 1.24746552279
8.2398239824 1.24802424496
8.24082408241 1.24777855021
8.24182418242 1.24685748262
8.24282428243 1.24545556272
8.24382438244 1.24381312865
8.24482448245 1.24219232343
8.24582458246 1.24085112417
8.24682468247 1.24001798257
8.24782478248 1.23986956658
8.24882488249 1.24051376849
8.2498249825 1.2419796105
8.25082508251 1.24421498824
8.25182518252 1.24709241445
8.25282528253 1.25042213736
8.25382538254 1.2539712878
8.25482548255 1.2574871261
8.25582558256 1.26072207108
8.25682568257 1.26345803572
8.25782578258 1.26552768005
8.25882588259 1.26683051328
8.2598259826 1.26734229836
8.26082608261 1.26711688284
8.26182618262 1.26628033078
8.26282628263 1.26501798891
8.26382638264 1.26355581075
8.26482648265 1.2621378176
8.26582658266 1.26100194195
8.26682668267 1.2603566421
8.26782678268 1.26036058372
8.26882688269 1.26110736641
8.2698269827 1.26261676272
8.27082708271 1.26483328656
8.27182718272 1.26763218042
8.27282728273 1.27083218098
8.27382738274 1.27421375959
8.27482748275 1.27754100469
8.27582758276 1.28058496741
8.27682768277 1.28314616242
8.27782778278 1.28507401494
8.27882788279 1.28628136047
8.2798279828 1.28675260326
8.28082808281 1.28654477292
8.28182818282 1.28578142285
8.28282828283 1.28464001865
8.28382838284 1.28333410142
8.28482848285 1.28209201621
8.28582858286 1.28113432261
8.28682868287 1.28065211987
8.28782878288 1.28078841458
8.28882888289 1.28162434556
8.2898289829 1.28317159068
8.29082908291 1.28537166343
8.29182918292 1.2881021241
8.29282928293 1.29118904986
8.29382938294 1.29442449596
8.29482948295 1.29758719695
8.29582958296 1.30046444919
8.29682968297 1.30287301234
8.29782978298 1.30467697781
8.29882988299 1.30580086363
8.299829983 1.30623667591
8.30083008301 1.306044279
8.30183018302 1.30534507906
8.30283028303 1.3043096845
8.30383038304 1.30314079522
8.30483048305 1.30205303501
8.30583058306 1.3012517319
8.30683068307 1.30091274267
8.30783078308 1.30116530232
8.30883088309 1.30207956938
8.3098309831 1.30366006567
8.31083108311 1.30584562147
8.31183118312 1.30851579277
8.31283128313 1.31150308019
8.31383138314 1.31460971189
8.31483148315 1.31762731034
8.31583158316 1.320357489
8.31683168317 1.32263134463
8.31783178318 1.32432593147
8.31883188319 1.32537611206
8.3198319832 1.32578064397
8.32083208321 1.32560193588
8.32183218322 1.32495953346
8.32283228323 1.32401801235
8.32383238324 1.32297050295
8.32483248325 1.32201949463
8.32583258326 1.32135682603
8.32683268327 1.32114483711
8.32783278328 1.32150053356
8.32883288329 1.3224843068
8.3298329833 1.32409429549
8.33083308331 1.32626691305
8.33183318332 1.32888345497
8.33283328333 1.33178210151
8.33383338334 1.3347741037
8.33483348335 1.33766253495
8.33583358336 1.34026174661
8.33683368337 1.34241560677
8.33783378338 1.34401273169
8.33883388339 1.34499722516
8.3398339834 1.34537389173
8.34083408341 1.34520743958
8.34183418342 1.34461578364
8.34283428343 1.34375814011
8.34383438344 1.34281911317
8.34483448345 1.34199036307
8.34583458346 1.3414516749
8.34683468347 1.34135329671
8.34783478348 1.34180128091
8.34883488349 1.34284725796
8.3498349835 1.34448362717
8.35083508351 1.34664461071
8.35183518352 1.34921303671
8.35283528353 1.3520321537
8.35383538354 1.35492128636
8.35483548355 1.35769376995
8.35583558356 1.36017538449
8.35683568357 1.36222146908
8.35783578358 1.3637310365
8.35883588359 1.36465651168
8.3598359836 1.36500815636
8.36083608361 1.36485276995
8.36183618362 1.36430682343
8.36283628363 1.36352473026
8.36383638364 1.36268343451
8.36483648365 1.3619648534
8.36583658366 1.36153791543
8.36683668367 1.36154196647
8.36783678368 1.36207317292
8.36883688369 1.36317524774
8.3698369837 1.36483539256
8.37083708371 1.36698583086
8.37183718372 1.36951075428
8.37283728373 1.37225797134
8.37383738374 1.37505408804
8.37483748375 1.37772170691
8.37583758376 1.38009693961
8.37683768377 1.38204550506
8.37783778378 1.38347583286
8.37883788379 1.38434789412
8.3798379838 1.38467690913
8.38083808381 1.38453159015
8.38183818382 1.38402711784
8.38283828383 1.38331356816
8.38383838384 1.38256095164
8.38483848385 1.38194235548
8.38583858386 1.38161685932
8.38683868387 1.38171391001
8.38783878388 1.38232068925
8.38883888389 1.38347370619
8.3898389839 1.38515542465
8.39083908391 1.38729623504
8.39183918392 1.38978155257
8.39283928393 1.39246331885
8.39383938394 1.39517475342
8.39483948395 1.39774688613
8.39583958396 1.40002523248
8.39683968397 1.40188496699
8.39783978398 1.40324310512
8.39883988399 1.40406650554
8.399839984 1.40437492212
8.40084008401 1.40423882598
8.40184018402 1.40377223521
8.40284028403 1.40312128087
8.40384038404 1.402449655
8.40484048405 1.40192238917
8.40584058406 1.40168957017
8.40684068407 1.40187159902
8.40784078408 1.4025474404
8.40884088409 1.40374700857
8.4098409841 1.40544842309
8.41084108411 1.40758038466
8.41184118412 1.41002941515
8.41284128413 1.41265122748
8.41384138414 1.41528508705
8.41484148415 1.41776973567
8.41584158416 1.41995930141
8.41684168417 1.42173762521
8.41784178418 1.42302959784
8.41884188419 1.42380840151
8.4198419842 1.42409795856
8.42084208421 1.42397036532
8.42184218422 1.42353858455
8.42284228423 1.4229451364
8.42384238424 1.42234791945
8.42484248425 1.42190457165
8.42584258426 1.42175691974
8.42684268427 1.42201705023
8.42784278428 1.42275636959
8.42884288429 1.42399872058
8.4298429843 1.42571821773
8.43084308431 1.42784199684
8.43184318432 1.43025758789
8.43284328433 1.43282416615
8.43384338434 1.43538655651
8.43484348435 1.43779059892
8.43584358436 1.43989835422
8.43684368437 1.44160165091
8.43784378438 1.44283264323
8.43884388439 1.44357035039
8.4398439844 1.44384254753
8.44084408441 1.44372283947
8.44184418442 1.44332322436
8.44284428443 1.44278289782
8.44384438444 1.44225441623
8.44484448445 1.44188859404
8.44584458446 1.44181962961
8.44684468447 1.44215192608
8.44784478448 1.4429499009
8.44884488449 1.44423177827
8.4498449845 1.44596796194
8.45084508451 1.44808413204
8.45184518452 1.45046874301
8.45284528453 1.45298416665
8.45384538454 1.45548036785
8.45484548455 1.45780975448
8.45584558456 1.45984173218
8.45684568457 1.46147552939
8.45784578458 1.46265003345
8.45884588459 1.46334967836
8.4598459846 1.46360581739
8.46084608461 1.46349346142
8.46184618462 1.46312372134
8.46284628463 1.46263271533
8.46384638464 1.46216804806
8.46484648465 1.46187420443
8.46584658466 1.46187830241
8.46684668467 1.46227760977
8.46784678468 1.46313004974
8.46884688469 1.46444862215
8.4698469847 1.46620027667
8.47084708471 1.46830933395
8.47184718472 1.47066510125
8.47284728473 1.47313291686
8.47384738474 1.47556752167
8.47484748475 1.47782743065
8.47584758476 1.47978888282
8.47684768477 1.4813579948
8.47784778478 1.48247992481
8.47884788479 1.48314415309
8.4798479848 1.4833853708
8.48084808481 1.48327990458
8.48184818482 1.48293804438
8.48284828483 1.48249304542
8.48384838484 1.48208790054
8.48484848485 1.48186119542
8.48584858486 1.48193344567
8.48684868487 1.48239526213
8.48784878488 1.48329850622
8.48884888489 1.48465129837
8.4898489849 1.48641735928
8.49084908491 1.48851973504
8.49184918492 1.49084852416
8.49284928493 1.49327183118
8.49384938494 1.49564885538
8.49484948495 1.49784381627
8.49584958496 1.499739339
8.49684968497 1.5012479805
8.49784978498 1.50232076487
8.49884988499 1.50295189531
8.499849985 1.50317918973
8.50085008501 1.50308021051
8.50185018502 1.50276448393
8.50285028503 1.50236258946
8.50385038504 1.50201320522
8.50485048505 1.50184939471
8.50585058506 1.50198549011
8.50685068507 1.50250586512
8.50785078508 1.50345669908
8.50885088509 1.50484153627
8.5098509851 1.50662106672
8.51085108511 1.50871713736
8.51185118512 1.51102058468
8.51285128513 1.5134021043
8.51385138514 1.51572507544
8.51485148515 1.51785906885
8.51585158516 1.51969270285
8.51685168517 1.52114458081
8.51785178518 1.52217123631
